acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7132943,12.11921,-0.54605836,0.08124508,-0.23273966,-0.3222314,56.738243,-106.44611,-5.0683546
2.1631799,12.231682,-0.64915717,0.009468411,-0.23304509,-0.3304781,56.81079,-106.30904,-5.1051636
2.6011877,12.334954,-0.74318475,-0.12156218,-0.20525073,-0.3042109,56.861904,-106.1176,-5.083487
3.0553496,12.432624,-0.83108705,-0.21960606,-0.1600467,-0.25717425,56.9095,-105.917404,-5.0567436
3.453097,12.518487,-0.9073529,-0.29993483,-0.10567969,-0.19792034,56.92183,-105.700066,-4.952899
3.7779067,12.589098,-0.96854895,-0.3622431,-0.027794369,-0.11178834,56.921223,-105.45824,-4.8255324
4.080942,12.696509,-1.0207887,-0.40775254,0.03970624,-0.00030543262,56.88636,-105.20473,-4.6115384
4.349546,12.859591,-1.0591606,-0.4474588,0.08277224,0.121256754,56.84462,-104.933525,-4.371798
4.56368,13.024557,-1.09278,-0.46639562,0.14172074,0.2510656,56.769768,-104.66202,-4.05403
4.708985,13.2086115,-1.121841,-0.4972443,0.18448131,0.3848451,56.697422,-104.37601,-3.7071712
4.781761,13.282143,-1.1612656,-0.5348125,0.24862215,0.49846604,56.600735,-104.09059,-3.2974207
4.736133,13.171875,-1.2221029,-0.5870415,0.32620203,0.59712076,56.49779,-103.798805,-2.861338
4.694668,13.071666,-1.2773904,-0.6554584,0.43004912,0.67011917,56.373615,-103.5069,-2.3900704
4.6218348,12.6724415,-1.1512889,-0.7351763,0.51923543,0.7144069,56.2379,-103.21199,-1.9077528
4.5432773,12.196186,-0.9696247,-0.8063421,0.6096435,0.72051555,56.076553,-102.91855,-1.4218327
4.4117775,11.703382,-0.706231,-0.8750645,0.68111473,0.72326446,55.89898,-102.639465,-0.9375859
4.274245,11.224235,-0.43560174,-0.9654725,0.7153232,0.7302894,55.708984,-102.35498,-0.45990884
4.0665336,10.941686,-0.04924759,-1.0476339,0.7122689,0.7761043,55.521618,-102.06093,0.008390887
