acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3284875,6.4107833,5.5463696,0.058337633,1.749518,-0.008552114,179.87866,-58.607258,-0.38882288
-0.1427946,6.591834,4.9614367,-0.018325957,1.5570955,-0.12705997,179.46935,-58.209244,-0.68121314
-0.07859111,7.2746058,4.3387036,-0.1414153,1.3277156,-0.23915374,179.11671,-57.640953,-0.9885561
-0.117143504,8.368529,3.6929507,-0.2657264,1.039998,-0.3036,178.84976,-57.064766,-1.2731212
-0.25281522,9.55877,3.1322834,-0.35216382,0.69974613,-0.33414328,178.67867,-56.71369,-1.4872092
-0.46967658,10.85512,2.6262736,-0.3631594,0.3173445,-0.3576616,178.60103,-56.353252,-1.66042
-0.48868895,12.267532,2.0694504,-0.31764993,-0.09315695,-0.43004912,178.60677,-56.25904,-1.7943187
-0.351445,13.781949,1.4684165,-0.23732115,-0.5002986,-0.5216789,178.71004,-56.172474,-1.8760308
-0.04776813,15.13499,0.69623077,-0.15485434,-0.8741482,-0.5897904,178.88008,-56.291115,-1.9488264
0.4164738,16.385601,-0.25593892,-0.054367006,-1.1383474,-0.5564982,179.118,-56.436127,-1.9712064
0.9331853,16.863974,-1.1354786,0.05375614,-1.2064588,-0.4334089,179.39566,-56.812447,-1.9265909
1.4931798,16.558094,-1.9260592,0.16218472,-1.0262536,-0.267559,179.66402,-57.20933,-1.8635203
2.0566747,15.802863,-2.3593905,0.2724459,-0.72326446,-0.12797627,179.94463,-57.84411,-1.6916488
2.6288962,14.527091,-2.3875325,0.36835176,-0.45234573,0.062308256,180.15721,-58.488155,-1.4972199
3.0730762,13.215599,-2.3420334,0.40500367,-0.28038713,0.301462,180.3508,-59.205284,-1.183857
3.357853,11.777234,-2.187578,0.4175264,-0.22510384,0.5335908,180.48216,-59.92303,-0.85727715
3.5340917,10.443402,-2.1385937,0.441961,-0.22510384,0.7107417,180.62526,-60.55691,-0.39342627
