acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.15470786,17.415354,0.42196324,-0.80909103,0.07666359,-0.6386596,281.19467,-68.61938,14.450763
0.22832716,17.934418,-0.6604412,-0.69913524,-0.27091873,-0.63163465,281.4349,-68.94029,14.089086
0.6878734,17.450686,-1.5940458,-0.51251596,-0.49541172,-0.52870387,281.73047,-69.25774,13.766768
1.1211935,16.705175,-2.3596277,-0.30115658,-0.5290093,-0.3680463,282.18735,-69.70711,13.537089
1.458182,14.910938,-2.4734752,-0.086132,-0.41355577,-0.22357668,282.64035,-70.15764,13.345722
1.7721095,13.12209,-2.568905,0.118507855,-0.2782491,-0.03268129,283.14124,-70.610085,13.327937
1.8792329,11.291255,-2.490997,0.27214047,-0.20097467,0.1853976,283.5984,-71.037346,13.353436
1.9557618,9.511712,-2.4323447,0.376293,-0.17348573,0.40439278,283.9571,-71.304214,13.563497
1.8293489,8.177838,-2.5020897,0.48838675,-0.12858713,0.5671884,284.27582,-71.54836,13.805775
1.7047148,6.8627334,-2.5708535,0.57848936,-0.03176499,0.6444628,284.5163,-71.62409,14.198356
1.442356,5.8085947,-2.8483415,0.64721173,0.119729586,0.6356053,284.72812,-71.67806,14.597501
1.1742592,4.847832,-3.126479,0.6783658,0.20250183,0.5516113,284.93665,-71.71868,14.98626
0.97256464,4.5269547,-3.2502458,0.68691796,0.33658674,0.4908302,285.05142,-71.633026,15.480269
0.75983673,4.2290177,-3.3683887,0.68752885,0.376293,0.27916542,285.2096,-71.48241,16.054586
0.5478801,4.4321427,-3.3330624,0.679893,0.28955013,0.22907446,285.37543,-71.283485,16.639217
0.3097134,4.65923,-3.2923574,0.68875057,0.09712757,0.118202426,285.60187,-71.11582,17.167337
0.08309515,4.834975,-3.2183597,0.73823065,-0.16707164,-0.009773844,285.89102,-70.94966,17.662622
-0.16689952,5.0105352,-3.1355844,0.8417723,-0.49663344,-0.15363261,286.21274,-70.99692,17.88236
-0.343862,4.9107103,-3.0629842,0.9804387,-0.8891144,-0.29138273,286.64124,-71.06442,18.068933
-0.5388546,4.8072004,-2.9713738,1.1756102,-1.2864822,-0.45204028,287.1702,-71.27724,18.08393
-0.8118725,4.7991705,-2.597982,1.4376713,-1.6945401,-0.68019843,287.82248,-71.534386,18.04072
-1.1772705,4.8226957,-2.0901015,1.6884315,-2.4529295,-1.1203269,288.69388,-71.918274,17.842663
-1.1661186,5.3877244,-1.971148,2.053729,-2.6777277,-1.2550226,289.51562,-72.25612,17.649061
-1.150583,6.1748586,-1.8054354,2.1365013,-2.8823676,-1.4352279,290.49576,-72.7805,17.201252
-1.0819979,7.7144933,-1.7320464,2.1154263,-2.85946,-1.4758505,291.45764,-106.74124,16.738386
-1.0091226,9.308639,-1.6682805,1.9529362,-2.740036,-1.3833044,292.43414,-106.30685,16.2474
-1.1711435,10.875005,-1.3594302,1.7629571,-2.595261,-1.1951579,293.36383,-105.90477,15.721698
-1.3844737,12.432811,-0.99726516,1.5906931,-2.4602597,-0.9636399,294.24487,-105.59161,15.226135
-1.8110455,13.293759,-0.5372659,1.4498887,-2.325564,-0.732122,295.06406,-105.31451,14.724724
-2.2510896,14.047451,-0.07849646,1.352761,-2.2589796,-0.5403103,295.8505,-105.12772,14.276917
-2.5368702,13.891993,0.4064453,1.2925909,-2.2308798,-0.40622538,296.5662,-104.903496,13.790746
-2.793425,13.608433,0.88354737,1.2147056,-2.2354615,-0.3387248,297.26147,-104.73463,13.345564
-2.7370293,12.693435,1.2033185,1.1722504,-2.2815816,-0.32742378,297.91895,-104.48303,12.831181
-2.584799,11.588538,1.4734044,1.0619892,-2.3096814,-0.30543262,298.56512,-104.26004,12.349026
-2.1794827,10.387718,1.4159375,0.9334021,-2.3200662,-0.27030787,299.17545,-103.98695,11.853099
-1.7204988,9.173033,1.286124,0.79229224,-2.3127358,-0.22602014,299.78415,-103.722336,11.374967
-1.2368547,8.197287,0.95290047,0.68691796,-2.2879958,-0.1685988,300.36057,-103.49591,10.975159
-0.7336128,7.2769427,0.54486644,0.59528816,-2.2708917,-0.13530666,300.93405,-103.262726,10.586127
-0.20908315,6.7504964,-0.40192518,0.54519725,-2.223855,-0.09987647,301.48956,-103.15131,10.329268
0.31684718,6.464554,-1.6427124,0.591623,-2.0329595,-0.029321533,301.99738,-103.0595,10.099544
0.8400417,6.6043253,-3.0821943,0.75502944,-1.7223345,0.08552113,302.4763,-103.15614,10.018242
1.3645269,6.876104,-4.588897,1.0387764,-1.3884968,0.22876903,302.8935,-103.30694,9.973084
1.8350737,7.4512696,-5.3551736,1.3927728,-1.1050552,0.36774087,303.2984,-103.81577,10.1119995
2.2916021,8.131307,-5.883034,1.7003434,-0.9767735,0.4859433,303.65582,-104.39727,10.286079
2.763766,8.971856,-4.6325774,1.9459113,-1.0070114,0.5885687,304.02216,-105.58935,10.805816
3.236509,9.861175,-2.7556467,2.1007655,-1.1496484,0.6618725,304.40384,-106.81393,11.310039
3.4994538,10.092648,-1.4278048,2.175291,-1.3017539,0.7101309,304.82874,-108.23955,11.930533
3.6734984,10.034633,-0.3210594,2.1713204,-1.4178182,0.7449502,305.30087,-109.63832,12.501776
3.7597506,9.863879,0.7275737,2.129171,-1.5332718,0.7370089,305.63046,-110.52097,12.953198
3.7699628,9.603471,1.6977235,2.0387628,-1.6200147,0.691194,305.98154,-111.36738,13.375082
3.5850368,9.349943,2.3781686,1.8866574,-1.6481144,0.61422503,306.23032,-111.99845,13.820823
3.3060284,9.098836,2.9222348,1.6942347,-1.6856827,0.5705481,306.50168,-112.58451,14.240738
2.863795,8.897554,3.2661574,1.5861117,-1.7085901,0.45570546,306.67917,-113.00253,14.643466
2.315515,8.726217,3.4864483,1.3573426,-1.6960673,0.32070425,306.8487,-113.33561,15.019632
1.8929555,8.64811,3.3704257,1.1068878,-1.6545285,0.18784106,306.97876,-113.51608,15.320144
1.5419096,8.619647,3.08105,0.8707884,-1.6053538,0.05375614,307.0889,-113.625824,15.581259
1.4949788,8.644043,2.6133263,0.65668017,-1.5399913,-0.070554934,307.19666,-113.573494,15.703268
1.6171455,8.698339,2.0386899,0.48288897,-1.4569136,-0.19272798,307.27316,-113.45811,15.794907
1.8988278,8.7840805,1.4563113,0.39614612,-1.3631458,-0.31123585,307.37686,-113.2857,15.769476
2.3152075,8.895437,0.88499963,0.36132678,-1.2654073,-0.40011674,307.44806,-113.07323,15.727684
2.6673107,8.984056,0.49051812,0.3839288,-1.14018,-0.45234573,307.5385,-112.929306,15.672677
2.9688785,9.054736,0.2360704,0.45570546,-1.0064005,-0.4908302,307.59232,-112.77619,15.607753
3.1890528,9.085918,0.033389717,0.5345071,-0.895223,-0.52106804,307.64978,-112.754364,15.611827
3.3363266,9.081168,-0.12338559,0.61544675,-0.7901542,-0.52748215,307.66937,-112.74564,15.622627
3.387661,9.052312,-0.27338737,0.7098254,-0.67164636,-0.52595496,307.66348,-112.83784,15.703685
3.345591,9.000894,-0.41362053,0.81122905,-0.5112942,-0.5158757,307.616,-112.94678,15.795531
3.2495396,8.971303,-0.47326168,0.89369583,-0.32436943,-0.5128214,307.539,-113.12095,15.931927
3.0893228,8.966591,-0.44027585,0.9654725,-0.13133603,-0.49418998,307.41766,-113.31458,16.085747
2.8711686,8.957968,-0.3641172,1.0268645,0.009162978,-0.47403142,307.27783,-113.53912,16.23957
2.5804198,8.944339,-0.23237167,1.0946705,0.12339478,-0.4382958,307.09552,-113.78096,16.413084
2.2323825,8.925744,-0.055759493,1.1737776,0.17989981,-0.4266894,306.90762,-113.994194,16.543634
1.7625867,8.896685,0.21546276,1.2052372,0.23762658,-0.41599923,306.69196,-114.21382,16.691065
1.2984121,8.882614,0.47455662,1.2504412,0.24129178,-0.4098906,306.482,-114.37839,16.766464
0.826248,8.897369,0.72047544,1.244638,0.1863139,-0.42485678,306.27295,-114.53393,16.838076
0.39902535,8.91523,0.9119682,1.1902709,0.063224554,-0.4605924,306.0808,-114.57891,16.80124
0.052306972,8.937455,1.0142057,1.104139,-0.09254608,-0.50671273,305.91226,-114.610306,16.750553
-0.2478385,8.984907,1.097219,0.98990715,-0.2565634,-0.5345071,305.7793,-114.528206,16.593035
-0.41243908,9.1204605,1.121425,0.9007208,-0.39858958,-0.5555819,305.68152,-114.42705,16.415136
-0.4868307,9.273172,1.1099577,0.80848014,-0.49541172,-0.57635134,305.62335,-114.23797,16.147436
-0.29813397,9.466586,0.9967397,0.7309003,-0.5503896,-0.57971114,305.5941,-114.03557,15.873193
-0.03644489,9.667389,0.8297162,0.6762278,-0.61666846,-0.57604593,305.6004,-113.78963,15.55152
0.44979954,9.885041,0.49629143,0.6059783,-0.6414085,-0.56779927,305.61172,-113.52827,15.233258
0.940046,10.091825,0.18000612,0.52534413,-0.6591236,-0.56413406,305.63812,-113.28223,14.942953
1.4522903,10.247177,-0.055122398,0.44715336,-0.6759224,-0.5494733,305.67386,-113.02949,14.660233
1.9746351,10.405594,-0.29488724,0.39767328,-0.6728681,-0.5140431,305.71362,-112.86911,14.4786825
2.4961023,10.560773,-0.34427598,0.37873647,-0.6392705,-0.46120325,305.75275,-112.70789,14.310531
3.0108278,10.7188,-0.3665368,0.3830125,-0.56107974,-0.38820487,305.78375,-112.554665,14.164898
3.3183007,10.87922,-0.2729581,0.410196,-0.48655418,-0.31673363,305.7955,-112.52238,14.161933
3.651262,11.0557995,-0.16771837,0.43218717,-0.419359,-0.24251351,305.7622,-112.571915,14.297896
3.7135372,11.159592,-0.051471356,0.4456262,-0.39828414,-0.18081611,305.72757,-112.636024,14.447551
3.7818882,11.273511,0.07611745,0.45112398,-0.3735441,-0.15363261,305.64328,-112.73274,14.68367
3.7118325,11.444163,0.18440925,0.44593164,-0.36010507,-0.10781772,305.56567,-112.84442,14.934072
3.6176674,11.623076,0.2879909,0.4297437,-0.33261612,-0.059253927,305.48196,-112.95979,15.187672
3.4463615,11.855846,0.29873192,0.40378192,-0.29260445,-0.01038471,305.37262,-113.0648,15.463868
3.2566237,12.102506,0.28924504,0.3491095,-0.2415972,0.0290161,305.25824,-113.16813,15.744971
3.038571,12.39322,0.21484707,0.2742785,-0.19058995,0.06719518,305.13254,-113.22726,16.002295
2.8144917,12.693582,0.1242619,0.17256944,-0.1414153,0.12583824,305.0005,-113.28373,16.27192
2.6607275,12.959894,-0.04648297,0.073303826,-0.100792766,0.18417588,304.87225,-113.288605,16.490036
2.5237901,13.220517,-0.2408455,-0.048258353,-0.09040806,0.24190263,304.7459,-113.28456,16.718746
2.4739017,13.44476,-0.5721339,-0.18234327,-0.09101892,0.29352075,304.63788,-113.23008,16.890995
2.4791532,13.654816,-1.0079993,-0.33444872,-0.0693332,0.36560285,304.52896,-113.170746,17.081953
2.605298,13.839725,-1.4266416,-0.48624873,-0.021991149,0.4578435,304.43875,-113.08891,17.239063
2.7674046,14.01534,-1.836411,-0.65393126,0.06780604,0.571159,304.33896,-113.00301,17.422316
