acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8527301,13.541999,-1.0918311,-0.09254608,0.45081854,-0.7984009,245.41385,-96.02804,-1.749384
-0.96480185,13.588343,-1.3882072,-0.17684549,0.3472769,-0.8045095,245.14297,-95.99281,-1.9142845
-1.080961,13.491544,-1.6350454,-0.22418754,0.1994475,-0.81336707,244.9006,-95.96054,-2.0802941
-1.1469747,13.351337,-1.7960076,-0.26419923,-0.027794369,-0.8078693,244.74359,-95.97409,-2.263543
-1.1095804,13.112948,-1.7819847,-0.27855456,-0.25289822,-0.79381937,244.62889,-95.98634,-2.4465077
-1.0250497,12.884945,-1.7590138,-0.35827246,-0.4334089,-0.7690793,244.58414,-96.02115,-2.6440747
-0.8144137,12.688352,-1.7122058,-0.48502702,-0.51343226,-0.76144356,244.57274,-96.0448,-2.8403926
-0.5716158,12.512689,-1.7258283,-0.64996064,-0.5571091,-0.7672467,244.58627,-96.05041,-3.0292063
-0.26824147,12.423699,-1.9159429,-0.82924956,-0.58276546,-0.78038037,244.6149,-96.02786,-3.2144463
0.04300064,12.332402,-2.110988,-0.96486163,-0.6105598,-0.80756384,244.64276,-95.97506,-3.3743834
0.3995707,12.307849,-2.3404474,-1.0586295,-0.63285637,-0.82863873,244.67409,-95.90164,-3.5325794
0.73919535,12.289974,-2.559416,-1.1187997,-0.64812803,-0.829555,244.70882,-95.81888,-3.6889334
1.1300187,12.312269,-2.5700889,-1.1756102,-0.63713247,-0.8390234,244.74258,-95.73717,-3.7998915
1.5266904,12.342126,-2.5402317,-1.2547172,-0.6215554,-0.83291477,244.77814,-95.645905,-3.9040732
1.7057178,12.365623,-2.5253913,-1.31672,-0.6133087,-0.8350528,244.8338,-95.55761,-3.9663055
1.7388401,12.384551,-2.5206594,-1.3778065,-0.62125,-0.8530733,244.88852,-95.464615,-4.0298543
1.7304364,12.328795,-2.5352895,-1.4193454,-0.61391956,-0.84574294,244.98672,-95.34252,-4.0568824
1.6915637,12.217036,-2.5644443,-1.4721853,-0.61422503,-0.84421575,245.08687,-95.2217,-4.089155
1.7057929,12.071711,-2.5598783,-1.5091426,-0.61575216,-0.8402451,245.18883,-95.10636,-4.119165
1.7593029,11.891724,-2.530691,-1.5531249,-0.6114761,-0.84604836,245.28674,-94.9939,-4.1497226
