acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0853285,-19.204058,5.961037,-2.6123652,0.24709499,0.52870387,9.969851,62.281963,0.38121235
1.2358309,-19.295189,5.8926215,-2.792876,0.24648413,0.48166725,9.962079,63.055004,0.23482679
1.275017,-19.32458,5.7162843,-2.9324586,0.2125811,0.4633413,9.960025,63.85496,0.09378707
1.3157281,-19.193733,5.450735,-3.0595186,0.13561209,0.4972443,9.937848,64.692,-0.022887107
1.3615766,-18.671057,4.9601545,-3.1077769,0.026572637,0.56077427,9.901663,65.52477,-0.13367802
1.3973451,-18.024075,4.4352365,-3.095865,-0.093767814,0.65118235,9.8343315,66.37196,-0.2469078
1.3925196,-16.750141,3.6969337,-3.0042353,-0.21533,0.7180721,9.738328,67.18757,-0.35747176
1.4022413,-15.491443,3.0180585,-2.8619037,-0.3231477,0.77091193,9.610162,67.99194,-0.47073296
1.4788042,-14.176363,2.5406666,-2.7064385,-0.44837508,0.7495316,9.451044,68.745895,-0.5665312
1.5661469,-12.846202,2.056901,-2.547308,-0.5271767,0.68477994,9.2744,69.471664,-0.65908253
1.758245,-11.7685795,1.6539636,-2.4141395,-0.5155703,0.57696223,9.099712,70.144005,-0.7299539
1.961404,-10.664959,1.2550102,-2.3420575,-0.44104472,0.410196,8.931854,70.786224,-0.75740683
2.1936796,-9.845659,1.1325376,-2.3142629,-0.4025602,0.2968805,8.765901,71.39004,-0.767124
2.4294462,-9.014047,1.0082244,-2.3090706,-0.37751472,0.032375857,8.639282,71.98488,-0.67758256
2.7273412,-8.046441,0.92227983,-2.2476788,-0.4098906,-0.24648413,8.519519,72.54453,-0.5513452
3.0283537,-7.0822616,0.84702677,-2.1429152,-0.47983465,-0.49510628,8.416139,73.07915,-0.36111024
3.3563173,-5.947145,1.0689318,-2.024102,-0.6945538,-0.68325275,8.270035,73.56174,-0.07149076
3.673059,-4.834269,1.3428706,-2.0189097,-0.98746365,-0.82894415,8.096955,74.03064,0.2836435
3.9807212,-3.507005,1.2510668,-2.0986276,-1.1951579,-0.92179567,7.8846455,74.42135,0.7145121
4.276383,-2.0814934,0.94484586,-2.144748,-1.2498302,-0.958753,7.6367445,74.776924,1.1778805
3.8972437,-0.25079012,0.012945749,-2.1303926,-1.1591167,-0.93645644,7.3576503,74.85794,1.6770091
3.3798895,1.6417536,-1.0394502,-2.0143282,-0.99296147,-0.840856,7.0737686,74.90504,2.161648
2.38722,2.1086588,-1.8812432,-1.8362609,-0.82344633,-0.7049385,6.775614,75.151695,2.6799884
1.1458186,1.8651532,-2.626084,-1.6200147,-0.66675943,-0.6041457,6.512794,75.330154,3.1703906
0.0508463,1.6260735,-3.301693,-1.3720033,-0.42394048,-0.5696318,6.328908,75.670044,3.591399
-0.96207684,1.39051,-3.9377146,-1.0595458,-0.02565634,-0.56138515,6.2256002,75.92033,3.9749143
-1.6353487,1.147856,-3.9042265,-0.7128797,0.48808134,-0.4990769,6.263794,76.205696,4.160289
-2.099843,0.9041113,-3.4765236,-0.38698313,0.96852684,-0.3817908,6.3978515,76.412994,4.306174
-2.4209273,0.57166684,-2.757023,-0.16218472,1.303281,-0.19730948,6.6617556,76.65766,4.2572727
-2.6325994,0.15324563,-1.76758,-0.050396383,1.4532484,0.03604105,6.996963,76.86307,4.141018
-2.7670236,-0.19133344,-1.1210765,-0.050396383,1.4083499,0.2593123,7.3791018,77.03705,3.8967893
-2.847372,-0.484368,-0.7146092,-0.11056661,1.3286319,0.38087448,7.786425,77.20931,3.6038475
-2.7655969,-0.46131888,-0.7065151,-0.16646078,1.1707232,0.38881573,8.161565,77.30341,3.2504609
-2.5570757,-0.19118923,-1.0098186,-0.18051068,1.0491611,0.35918877,8.521024,77.403114,2.8711734
-2.298025,0.11690231,-1.2683891,-0.20311269,0.99082345,0.3136793,8.857592,77.461075,2.4785304
-2.0016887,0.4508685,-1.4847616,-0.16584991,1.0183123,0.3475823,9.182891,77.49952,2.0695858
-1.7644631,0.6536448,-1.544229,-0.1020145,1.0772609,0.39400807,9.495049,77.57538,1.7033763
-1.5809655,0.73363096,-1.4548328,-0.028710667,1.1175779,0.4288274,9.810232,77.63109,1.3262675
-1.393933,0.7139357,-1.2555329,0.054061573,1.1453724,0.44837508,10.129747,77.69683,0.986895
-1.1971163,0.5795241,-0.9243045,0.12217305,1.1450669,0.45020768,10.453286,77.74023,0.6382773
-0.97920436,0.40584135,-0.5132298,0.1863139,1.1120802,0.441961,10.768499,77.750206,0.31713197
-0.7318035,0.18222907,0.0006027416,0.2669481,1.0290025,0.4071417,11.0722885,77.73063,0.0025194855
-0.49597028,-0.048000857,0.51931995,0.33750305,0.91446525,0.38423425,11.347031,77.65492,-0.27590233
-0.24779783,-0.3156378,1.1081213,0.43035457,0.729984,0.35002577,11.582136,77.54619,-0.53488106
-0.013402629,-0.6031794,1.7099322,0.5510005,0.48472157,0.3023783,11.753311,77.35237,-0.72472924
0.20328431,-0.9187887,2.3317294,0.691194,0.18784106,0.24831672,11.860588,77.125046,-0.88995737
0.4077055,-1.2075993,2.8431845,0.84482664,-0.15332718,0.17440203,11.866001,76.77204,-0.9720896
0.60765254,-1.4741954,3.2097542,1.026559,-0.53023106,0.087659165,11.782575,76.37194,-1.0132401
0.7981233,-1.6694214,3.4195168,1.20371,-0.8903361,-0.009468411,11.590472,75.84224,-0.96053636
0.99640876,-1.7419649,3.3276284,1.3548992,-1.2021828,-0.09315695,11.313335,75.27006,-0.86114585
1.1778196,-1.7474481,3.1470237,1.5106697,-1.4181237,-0.14538592,10.952268,74.59861,-0.67704755
1.3321117,-1.6071825,2.7636313,1.6380352,-1.4837917,-0.16768251,10.554207,73.89429,-0.46048903
1.456151,-1.4287183,2.3530529,1.6960673,-1.4966198,-0.15515977,10.107518,73.18377,-0.18088077
1.4977431,-1.1190876,1.8262184,1.7675385,-1.3991868,-0.08979719,9.674921,72.435905,0.09330726
1.5057034,-0.8212034,1.2847869,1.7846428,-1.1621711,0.0027488936,9.271489,71.74628,0.38231844
1.3569808,-0.5934719,0.70383924,1.7504344,-0.8197812,0.094989546,8.920113,71.05558,0.6414462
1.1814103,-0.39573386,0.14649819,1.6484199,-0.36682457,0.17531833,8.660352,70.45644,0.8599754
0.8347049,-0.41981062,-0.20502259,1.5063937,0.09621128,0.22571471,8.489773,69.88401,1.0326638
0.4996588,-0.44952086,-0.54974407,1.3362677,0.5305365,0.23579398,8.438897,69.4488,1.1177778
0.24757122,-0.5113537,-0.8398826,1.1682798,0.9117164,0.22143865,8.492885,69.060905,1.1571798
0.02029475,-0.56292266,-1.119172,1.0073168,1.2360858,0.20708331,8.664679,68.79124,1.0677278
-0.043577135,-0.54695475,-1.3267555,0.87109387,1.5118915,0.2144137,8.920175,68.57062,0.9410438
-0.10646931,-0.5312317,-1.5311551,0.7641924,1.7281377,0.22602014,9.273046,68.431145,0.72411406
-0.10406697,-0.51991385,-1.6748812,0.70921457,1.865277,0.24953845,9.672803,68.3186,0.47861993
-0.075731196,-0.5104686,-1.7929469,0.6872234,1.9193386,0.26358834,10.104061,68.22892,0.21549085
-0.0040158965,-0.53078926,-1.8258531,0.68936145,1.9004018,0.2706133,10.546084,68.17968,-0.09203002
0.08775839,-0.5646009,-1.821023,0.7315111,1.8060231,0.27947086,10.977913,68.12345,-0.40548614
0.21569698,-0.61155933,-1.7692057,0.79045963,1.6566665,0.28130344,11.3939495,68.05861,-0.70878047
0.35433713,-0.6623941,-1.6998856,0.84299403,1.4789047,0.28619036,11.774254,67.9826,-1.0057348
0.48172888,-0.77853703,-1.7204629,0.9053023,1.3338243,0.27488935,12.119868,67.87261,-1.2661068
0.60136706,-0.92688835,-1.7874603,0.9828822,1.280679,0.2556471,12.44188,67.744934,-1.5189332
0.6992858,-1.1305405,-1.7235568,1.0537425,1.1585059,0.22937989,12.705856,67.57896,-1.7013513
0.7857282,-1.3610535,-1.5938932,1.0937542,0.9636399,0.15882497,12.940989,67.40549,-1.8551542
0.8803258,-1.8309896,-0.58681786,1.2516629,0.5552765,0.054061573,13.088949,67.183876,-1.9265736
0.9768411,-2.4052556,0.8174793,1.5442673,-0.32253686,-0.129198,13.075706,66.920685,-1.8858178
1.0285816,-3.5691738,2.774249,2.147802,-1.7058412,-0.43585235,12.845996,66.51798,-1.6485965
1.0614591,-4.9876013,4.972342,2.9104674,-3.2415564,-0.8558222,12.3801155,65.99501,-1.2115306
1.0664247,-6.509286,7.159828,3.5931094,-4.6951103,-1.2486086,11.549739,65.18509,-0.48960075
1.0570518,-8.088637,9.348424,4.083023,-6.0283237,-1.5189165,10.403229,64.22803,0.4982182
0.84996235,-11.158222,11.006617,4.287358,-6.9253793,-1.6203201,9.040661,62.94065,1.7456503
0.51830065,-15.171809,12.338071,4.091881,-6.820616,-1.5146403,7.647026,61.635464,3.0540948
-0.49956623,-17.139994,10.846355,3.4342844,-5.3453765,-1.0656544,6.3974705,60.278065,4.210353
-1.9261397,-17.855698,7.6546993,2.574797,-2.3218987,-0.32742378,5.5533185,59.087795,4.998961
-4.7102885,-18.335688,6.9278975,1.7806722,1.9636264,0.45723262,5.4163074,58.337452,5.0281415
-8.269363,-18.688732,7.562424,1.4025466,6.17768,1.138042,5.904885,57.76898,4.4679437
-9.779553,-18.921188,8.231564,1.5231925,8.454375,1.5916094,6.967056,57.70137,3.1647115
-10.104323,-19.085798,8.930044,1.6468927,8.150164,1.7467692,8.347456,57.70326,1.594499
-8.88311,-18.711702,10.281245,1.3093897,6.243348,1.5522085,10.142496,57.794075,-0.700902
-6.038323,-17.769978,12.287312,1.0360274,3.8020253,1.2611313,11.670088,57.74203,-2.7372227
-3.0442486,-17.214966,12.750127,1.0827587,1.0042624,1.1200215,12.640084,57.541176,-4.3472047
0.079218864,-16.993238,11.882498,1.3219124,-0.48624873,0.88117313,13.359096,57.336243,-5.586805
2.300962,-16.18911,10.148632,1.5201381,-2.903137,0.655153,12.950078,56.920364,-5.722924
3.809328,-14.887963,7.6668153,1.484708,-3.9174788,0.1133155,12.605571,56.546066,-5.6897426
4.73932,-14.536813,6.8895516,1.0958922,-3.842037,-0.28985557,11.816686,56.32455,-5.006166
5.217502,-14.962395,7.501625,0.59589905,-3.5182784,-0.4746423,10.916605,56.161533,-4.1476974
5.6072264,-15.698296,8.482312,0.22449298,-3.2629366,-0.6374379,10.04128,56.166225,-3.0564647
5.9381757,-16.76106,9.857382,0.03268129,-3.0848694,-0.9138544,9.278318,56.249077,-1.956788
6.0917754,-17.587416,10.521274,-0.06505715,-2.8765645,-1.1673635,8.579483,56.365913,-0.8283797
6.0281725,-18.145166,10.315787,-0.24220806,-2.4889705,-1.248914,7.9856505,56.532627,0.23603658
5.628319,-18.563606,10.00637,-0.61208695,-1.9052887,-1.1209377,7.4829946,56.67671,1.2485988
4.8672724,-18.82974,9.58616,-1.0775663,-1.2311989,-0.8765916,7.0944295,56.876175,2.1373534
3.8794024,-19.041931,9.085332,-1.4871514,-0.55924714,-0.61758476,6.8336215,57.16789,2.8509662
2.6015086,-19.181776,8.482552,-1.715615,0.05222898,-0.4034765,6.690583,57.52265,3.3926764
1.47962,-19.288715,7.8374214,-1.7959439,0.537256,-0.23762658,6.6847134,57.975044,3.6853454
0.5482275,-19.355244,7.1388774,-1.8319849,0.8503244,-0.08674286,6.755175,58.467186,3.851939
-0.056028128,-19.296648,6.661107,-1.8961257,0.9837985,0.05589417,6.938578,59.043285,3.7920232
-0.24492922,-19.054466,6.457675,-1.9859229,0.9682214,0.18600847,7.141242,59.625862,3.6753342
-0.19310068,-18.93211,6.4174805,-2.1038198,0.8781188,0.2724459,7.385527,60.289764,3.4308918
0.18328078,-18.97393,6.5987015,-2.233018,0.77671516,0.3622431,7.604733,60.9701,3.164011
0.52398825,-19.01802,6.7261677,-2.38268,0.69913524,0.46609017,7.8004894,61.677963,2.8694034
0.82040066,-19.068966,6.7632194,-2.5653286,0.5543602,0.56291234,7.944778,62.41586,2.5837812
0.99680793,-19.051998,6.635009,-2.6578746,0.3857614,0.62125,8.03806,63.13558,2.3393779
0.8486749,-18.839674,6.022726,-2.8157833,0.23457226,0.7501425,8.080861,63.9098,2.0741074
0.6169394,-18.505919,5.2914395,-2.9547553,0.13775012,0.87689704,8.078233,64.68231,1.8431242
0.182196,-17.87743,4.2518353,-3.019507,0.10934488,0.9831876,8.046526,65.459145,1.5985097
-0.2179034,-17.159283,3.3113487,-3.0179799,0.15363261,1.0458013,8.012951,66.28401,1.3276546
-0.53858423,-16.161106,2.6067543,-2.9865203,0.27488935,1.0433578,7.994425,67.09612,1.0456492
-0.81332433,-15.134726,1.9740881,-2.93704,0.39584067,1.0054842,8.009927,67.95869,0.7167369
-0.8087274,-14.03145,1.7948059,-2.8961122,0.45723262,0.93828905,8.052255,68.79151,0.39538938
-0.7822248,-12.924999,1.6348686,-2.8490756,0.40530908,0.82436264,8.119874,69.626465,0.06827246
-0.49072686,-11.871845,1.7241987,-2.8200593,0.27305678,0.64568454,8.20127,70.43355,-0.21685131
-0.18075581,-10.7851,1.8057402,-2.7882943,0.040927973,0.42119157,8.257374,71.19373,-0.43966696
0.19753633,-9.837291,1.7516985,-2.761111,-0.23884831,0.15668693,8.288329,71.930595,-0.5843597
0.59459656,-8.842459,1.6949756,-2.6771169,-0.4801401,-0.09621128,8.268421,72.58742,-0.62411475
1.0820537,-7.6962857,1.4807965,-2.5335636,-0.66981375,-0.3173445,8.207426,73.2063,-0.5811945
1.577807,-6.5426164,1.2398696,-2.3970351,-0.79809546,-0.49632803,8.114892,73.79001,-0.46746072
2.1950958,-5.360791,0.9895586,-2.2757785,-0.8857546,-0.6462954,7.975546,74.29787,-0.24790075
2.8409026,-4.1806836,0.73866963,-2.2284365,-0.9062186,-0.75502944,7.828809,74.77225,0.011023926
3.6873546,-2.8534627,0.3385033,-2.1789563,-0.81581056,-0.75502944,7.668961,75.187935,0.33037806
4.6070004,-1.4739938,-0.1165792,-2.0873265,-0.7287622,-0.6432411,7.499934,75.55967,0.6475183
5.2906733,-0.15587606,-0.47225875,-1.9147571,-0.5027421,-0.56688297,7.3811026,75.69491,1.0150945
5.8693748,1.1191492,-0.7827815,-1.8252654,-0.2742785,-0.38453966,7.2643766,75.81736,1.3137958
5.655126,1.4620895,-0.7935,-1.5870279,-0.14477506,-0.29626966,7.1074576,76.09211,1.7352182
5.067769,1.3724928,-0.6640824,-1.3313808,-0.07941248,-0.36163223,6.991748,76.31596,2.1399364
4.3732285,1.0739775,-0.7218837,-1.0485502,0.08399397,-0.47952923,6.900487,76.55012,2.6087515
3.6666393,0.718461,-0.8374266,-0.72082096,0.3118467,-0.5635232,6.848083,76.675476,3.085425
2.9015055,0.503073,-0.8434069,-0.37782016,0.59803706,-0.6102544,6.882987,76.70587,3.5098414
2.092808,0.37142456,-0.78228444,-0.0693332,0.86834496,-0.636827,6.980237,76.63213,3.9453502
1.3945388,0.23647533,-0.63154596,0.1685988,1.0693196,-0.6160576,7.1632857,76.50919,4.2699924
0.75555164,0.094478175,-0.4084076,0.355829,1.2379184,-0.52870387,7.407121,76.311485,4.5717354
0.26607588,0.0067831576,-0.35731947,0.50335294,1.3616186,-0.38759398,7.7191586,76.088066,4.731573
-0.15325154,-0.05481296,-0.39048663,0.5858198,1.4953982,-0.22418754,8.070489,75.841736,4.8488894
-0.56898856,-0.115881674,-0.42336977,0.6246097,1.598329,-0.059253927,8.450751,75.57088,4.82331
-0.98948497,-0.1776495,-0.45662937,0.61727935,1.625207,0.06078109,8.835107,75.303535,4.757308
-1.4503058,-0.059424035,-0.51649314,0.58551437,1.6349808,0.1881465,9.226447,75.05443,4.6347933
-1.9243648,0.16366254,-0.59085536,0.56138515,1.6759088,0.3277292,9.6204195,74.81793,4.468253
-2.1287277,0.23448463,-0.17818159,0.6114761,1.6862935,0.45723262,10.043279,74.644714,4.141102
-2.1333618,0.19277893,0.5910571,0.7651087,1.6236799,0.5467244,10.448415,74.45295,3.7838187
-2.0556426,0.14572069,1.5693705,0.9560041,1.4309518,0.6056729,10.857875,74.29463,3.34547
-1.888826,0.09011521,2.8251276,1.1707232,1.2592987,0.6188065,11.252164,74.07979,2.8919318
-1.7339971,0.049337156,3.9484472,1.4208726,0.7556403,0.6236934,11.505863,73.70573,2.4660776
-1.5900698,0.028776117,4.9250965,1.5824465,0.08307768,0.62888575,11.662904,73.28395,2.058888
-1.4514761,0.11495398,5.033354,1.9321668,-0.689056,0.62858033,11.641804,72.546005,1.7351601
-1.3127776,0.30147943,4.35421,2.2901337,-1.3457361,0.62796944,11.465045,71.74868,1.4577721
-1.2301253,0.5561045,3.2569904,2.5799894,-1.6175711,0.6218608,11.169022,70.72998,1.2490202
-1.2020825,0.86457574,1.8127838,2.6777277,-1.3539828,0.64904433,10.835265,69.65875,1.0457941
-1.3199517,0.95738226,0.59391785,2.5109615,-0.61758476,0.6930266,10.548723,68.66474,0.8461904
-1.5983706,0.8158133,-0.39234596,2.1270328,0.3817908,0.7470882,10.396133,67.701004,0.5820437
-1.7431368,0.6507612,-1.1363218,1.5974126,1.3497068,0.75533485,10.436804,67.02536,0.23904666
-1.7208389,0.44562033,-1.6045781,1.0626001,2.1019874,0.7131852,10.680553,66.45493,-0.19650532
-1.6153783,0.22132513,-2.0993247,0.5531385,2.6041186,0.6768387,11.136529,66.19776,-0.79261875
-1.2757267,-0.0660724,-2.689796,0.12950343,2.8661797,0.6407976,11.732193,66.06235,-1.4424841
-0.87851787,-0.33907992,-3.1892,-0.21074851,2.9028316,0.605062,12.411671,66.15323,-2.1185467
-0.3620221,-0.61610943,-3.6023967,-0.4541783,2.8258626,0.5467244,13.141987,66.329254,-2.7989156
0.1459583,-0.8503835,-3.8657649,-0.5708536,2.5928175,0.47678033,13.830437,66.703514,-3.3920305
0.6539401,-1.0117983,-3.8562698,-0.6133087,2.1856759,0.42577308,14.465188,67.10215,-3.9485
1.0636392,-1.0947789,-3.778166,-0.6044512,1.6465873,0.3930918,14.9685955,67.604904,-4.3494844
1.2872813,-1.0097948,-3.5411053,-0.50823987,1.0742066,0.376293,15.365939,68.053444,-4.699419
1.4722091,-0.909717,-3.2964716,-0.3717115,0.52442783,0.35246924,15.6156025,68.44205,-4.866805
1.4524912,-0.69281965,-2.9514074,-0.17684549,0.27916542,0.32467487,15.798648,68.760635,-5.0060477
1.4020077,-0.4994484,-2.6267962,-0.0720821,-0.1160644,0.30176744,15.776416,68.9974,-5.0109963
1.2167702,-0.4044548,-2.3845625,0.09773844,-0.3622431,0.25473082,15.734327,69.151306,-4.995015
1.0323315,-0.323419,-2.148433,0.21655174,-0.48502702,0.18906279,15.620094,69.21322,-4.936551
0.83159864,-0.30908096,-1.919024,0.28496864,-0.4972443,0.118507855,15.475435,69.24124,-4.8494864
0.641499,-0.30259976,-1.6938019,0.32253686,-0.44929138,0.03940081,15.334328,69.198105,-4.769892
0.5142618,-0.34029964,-1.4958774,0.3313944,-0.37751472,-0.02076942,15.201955,69.14811,-4.6754675
0.39534557,-0.39254862,-1.2871978,0.3359759,-0.29626966,-0.07147124,15.1044035,69.064896,-4.6041327
0.33440226,-0.5613147,-0.98248124,0.33841935,-0.2415972,-0.122783914,15.024837,68.98612,-4.5197163
0.28448817,-0.74305,-0.6495279,0.34788775,-0.22602014,-0.18997909,14.974387,68.85699,-4.446772
0.39823356,-1.1601164,0.18460502,0.38515055,-0.3231477,-0.25411993,14.912138,68.72689,-4.354379
