acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3413057,9.559323,0.85445386,-0.043676864,0.018325957,0.016798794,15.4494295,-75.097046,-13.985633
-2.3583217,9.551651,0.84576,-0.040317107,0.02076942,0.01160644,15.42905,-75.08883,-13.9885645
-2.3770988,9.542263,0.8504543,-0.039095376,0.018325957,0.01160644,15.408761,-75.08198,-13.990116
-2.3804574,9.542667,0.853725,-0.03756821,0.036651913,0.015882496,15.380397,-75.07515,-13.995863
-2.3733406,9.549785,0.8560973,-0.039095376,0.040317107,0.010079277,15.357785,-75.065865,-14.003657
-2.3661313,9.5569935,0.85850036,-0.03970624,0.0421497,0.01985312,15.331223,-75.059006,-14.011033
-2.3588684,9.564257,0.8609213,-0.038789943,0.04886922,0.0143553335,15.303307,-75.04703,-14.024076
-2.3586216,9.561776,0.8646396,-0.044593163,0.043676864,0.015271631,15.278476,-75.039154,-14.031754
-2.3632452,9.552529,0.8692633,-0.040011674,0.040011674,0.012217305,15.252068,-75.03035,-14.041819
-2.3696196,9.552225,0.87563765,-0.046120327,0.035124753,0.009468411,15.230874,-75.02639,-14.045538
-2.3729534,9.555558,0.87897146,-0.0421497,0.03176499,0.009468411,15.21073,-75.02407,-14.048983
-2.3804555,9.560357,0.8702518,-0.043676864,0.03634648,0.0106901415,15.191124,-75.01902,-14.053945
-2.3900018,9.56513,0.85115886,-0.052839845,0.036651913,0.012217305,15.174104,-75.01399,-14.058316
-2.3993392,9.574936,0.8376216,-0.046731193,0.032986723,0.0061086523,15.15975,-75.00829,-14.0634985
-2.408627,9.588868,0.82833385,-0.046731193,0.028405234,0.007941248,15.145616,-75.003944,-14.065733
-2.4038482,9.588831,0.81885177,-0.05955936,0.022602014,0.0061086523,15.133311,-74.996254,-14.071468
-2.3844664,9.574294,0.8091608,-0.053145275,0.027488936,0.0009162979,15.119518,-74.990326,-14.077557
-2.3606858,9.5648365,0.7972706,-0.044593163,0.037873644,0.0015271631,15.115753,-74.98819,-14.0765915
-2.332641,9.560162,0.7832483,-0.042760566,0.03573562,0.0067195175,15.114275,-74.986,-14.075577
-2.3085957,9.548661,0.7734735,-0.04642576,0.03634648,0.014049901,15.104877,-74.98679,-14.072556
-2.2893825,9.5294485,0.76867014,-0.051618114,0.04917465,0.011301007,15.092762,-74.98639,-14.071183
-2.2747898,9.523836,0.76838964,-0.04642576,0.042455133,0.009468411,15.085341,-74.996895,-14.0612135
-2.2653704,9.533256,0.7730994,-0.042760566,0.052839845,0.016187929,15.0690975,-75.00818,-14.0505
-2.2642417,9.544673,0.7798366,-0.049785517,0.062308256,0.018936822,15.052058,-75.01958,-14.040329
-2.273807,9.559021,0.789402,-0.044898596,0.06291912,0.018936822,15.034659,-75.03339,-14.029194
-2.287064,9.571122,0.80460525,-0.042455133,0.061086524,0.018936822,15.01879,-75.05153,-14.013248
-2.3051825,9.580181,0.8272532,-0.03726278,0.057726767,0.022907447,15.00323,-75.07116,-13.996403
-2.3190458,9.587843,0.84421766,-0.03481932,0.05100725,0.017715093,14.989016,-75.08685,-13.984907
-2.3239453,9.592742,0.84911704,-0.03604105,0.047036625,0.018020526,14.974882,-75.10487,-13.970912
-2.3334,9.594402,0.85389477,-0.040927973,0.048258353,0.015577064,14.968625,-75.11878,-13.960059
-2.3527699,9.58956,0.85873723,-0.04153884,0.043066,0.01740966,14.96529,-75.133835,-13.947893
-2.3593886,9.580301,0.86951596,-0.035430185,0.044898596,0.0143553335,14.960304,-75.145966,-13.938939
-2.34131,9.5622225,0.8921141,-0.04062254,0.04917465,0.019547688,14.955831,-75.15931,-13.927285
-2.3232918,9.547109,0.9117328,-0.046731193,0.03756821,0.014966198,14.956834,-75.16689,-13.924267
-2.3044696,9.542403,0.9211439,-0.047036625,0.037873644,0.013439035,14.95291,-75.176476,-13.919417
-2.290424,9.534581,0.93130136,-0.040011674,0.044898596,0.015577064,14.956314,-75.189255,-13.908932
-2.2995145,9.511855,0.94493717,-0.04550946,0.055283304,0.016798794,14.958547,-75.19977,-13.899544
-2.3087385,9.492072,0.95695263,-0.050701816,0.05589417,0.011301007,14.960302,-75.21182,-13.88881
-2.3181992,9.510994,0.94749177,-0.041233405,0.058643065,0.019242255,14.957916,-75.22836,-13.87452
-2.3289003,9.527882,0.9388743,-0.054061573,0.065973446,0.020463986,14.956666,-75.235214,-13.866994
-2.3505964,9.514864,0.9432135,-0.051618114,0.06536258,0.018325957,14.956754,-75.24542,-13.858266
-2.3730223,9.501409,0.9476987,-0.04795292,0.05375614,0.024740042,14.957383,-75.256325,-13.847447
