acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5322723,9.481836,0.92416626,-0.040317107,0.025045475,0.010995574,9.925337,-74.457344,-14.6074915
-2.5238762,9.483036,0.91696954,-0.05375614,0.02565634,0.009773844,9.934535,-74.44612,-14.610089
-2.5155284,9.484228,0.9098142,-0.05131268,0.01985312,0.011911872,9.944055,-74.43858,-14.61063
-2.5072236,9.4854145,0.90269583,-0.056505036,0.014049901,0.006414085,9.953464,-74.42685,-14.613725
-2.4990485,9.486583,0.8956886,-0.05589417,0.020463986,0.019242255,9.960447,-74.42138,-14.611024
-2.4907322,9.487771,0.8885603,-0.06719518,0.017104227,0.008246681,9.972606,-74.406586,-14.616287
-2.4824772,9.48895,0.8814847,-0.055588737,0.02321288,0.019547688,9.9805355,-74.4044,-14.611062
-2.4741843,9.490135,0.87437636,-0.055588737,0.014049901,0.011911872,9.994544,-74.39214,-14.613923
-2.463106,9.493186,0.8740595,-0.052839845,0.021380283,0.009162978,10.001199,-74.38579,-14.612911
-2.4499207,9.4975815,0.87845457,-0.058948494,0.02107485,0.013439035,10.012552,-74.378555,-14.611702
-2.441449,9.499557,0.8810662,-0.058948494,0.031154128,0.01985312,10.013762,-74.37924,-14.605018
-2.4397895,9.497897,0.8810662,-0.060170226,0.034208454,0.011911872,10.017235,-74.376526,-14.601195
-2.4381967,9.496304,0.8810662,-0.050701816,0.02321288,0.015882496,10.010226,-74.37978,-14.595444
-2.4365628,9.49467,0.8810662,-0.04337143,0.026267206,0.013744468,9.998733,-74.3791,-14.594121
-2.4349368,9.493044,0.8810662,-0.046731193,0.027794369,0.01282817,9.993233,-74.380035,-14.589507
-2.4332974,9.491405,0.8810662,-0.04337143,0.027488936,0.009468411,9.987551,-74.38121,-14.586285
-2.4360795,9.491806,0.8882071,-0.04550946,0.02565634,0.012217305,9.979888,-74.38211,-14.582736
-2.457362,9.4989,0.9307725,-0.046120327,0.04062254,0.014049901,9.947262,-74.38385,-14.57626
-2.4498658,9.492611,0.9271535,-0.040927973,0.034208454,0.013439035,9.938557,-74.37876,-14.579085
-2.4402404,9.486194,0.91752803,-0.04642576,0.026572637,0.010995574,9.927968,-74.37155,-14.583113
-2.4364989,9.483034,0.9137866,-0.0421497,0.032070424,0.020158553,9.9146805,-74.37046,-14.581864
-2.4455862,9.487577,0.9228739,-0.04062254,0.03848451,0.024129177,9.903734,-74.36675,-14.582457
-2.4531891,9.49138,0.9251334,-0.048563786,0.038179077,0.021685716,9.891474,-74.36598,-14.580011
-2.4580936,9.493832,0.91287243,-0.055283304,0.024740042,0.021685716,9.881196,-74.36733,-14.575504
