acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4744202,9.800756,-1.4623047,-0.022296581,0.010995574,0.015271631,105.09322,-98.97047,-3.0318224
-0.49197525,9.793735,-1.4587938,-0.022602014,0.00580322,0.017104227,105.09732,-98.97605,-3.0309043
-0.50994843,9.786545,-1.4551991,-0.01863139,0.008552114,0.01863139,105.104935,-98.98366,-3.0205438
-0.5273173,9.779597,-1.4517252,-0.022602014,0.0018325958,0.01985312,105.11658,-98.98865,-3.0107033
-0.5450164,9.772518,-1.4481854,-0.0290161,0.0018325958,0.021991149,105.12544,-98.99355,-3.0001068
-0.5625047,9.765523,-1.4446878,-0.028099801,-0.0015271631,0.020463986,105.13684,-98.99937,-2.9909556
-0.5802214,9.758436,-1.4411445,-0.01985312,0.009162978,0.016187929,105.14404,-99.005295,-2.9817207
-0.5977237,9.751435,-1.437644,-0.029932396,-0.0061086523,0.014966198,105.159424,-99.00619,-2.9735885
-0.58724153,9.74275,-1.4397405,-0.025961773,0.002443461,0.015577064,105.16354,-99.01238,-2.965718
-0.5635199,9.733262,-1.4444848,-0.027488936,0.013744468,0.009468411,105.1707,-99.01495,-2.960833
-0.54932106,9.731569,-1.4506983,-0.029932396,0.025961773,0.009468411,105.17422,-99.019745,-2.961728
-0.5397327,9.733967,-1.4578894,-0.04153884,0.01863139,0.0030543262,105.17946,-99.02264,-2.96646
-0.5300887,9.736378,-1.4651223,-0.029321533,0.017715093,0.005497787,105.18194,-99.031265,-2.9603853
-0.52045625,9.738786,-1.4723467,-0.031154128,0.02443461,0.007330383,105.18393,-99.0335,-2.95642
-0.49872476,9.742683,-1.4686873,-0.027183503,0.027183503,0.0067195175,105.18719,-99.04041,-2.9528077
-0.47046134,9.747394,-1.4592662,-0.029321533,0.01863139,0.005497787,105.19172,-99.04491,-2.949234
-0.45667797,9.752198,-1.4692141,-0.025350908,0.017715093,0.004581489,105.19767,-99.057076,-2.9498186
-0.45177898,9.757097,-1.4912596,-0.03390302,0.0143553335,0.011301007,105.206795,-99.06431,-2.9490392
-0.44695985,9.761916,-1.5129455,-0.02565634,0.015577064,0.008552114,105.20808,-99.06954,-2.9527133
-0.44197318,9.766903,-1.5353856,-0.024129177,0.015271631,0.010079277,105.21117,-99.069595,-2.953423
-0.46373203,9.765029,-1.5518084,-0.019242255,0.0143553335,0.011301007,105.2108,-99.07125,-2.959416
-0.49693513,9.760285,-1.5660383,-0.015577064,0.011301007,0.01038471,105.211105,-99.07304,-2.9654603
-0.52046764,9.761991,-1.5738205,-0.016493361,0.015271631,0.011301007,105.20696,-99.08168,-2.9672396
-0.5392152,9.766677,-1.5785074,-0.015577064,0.014660766,0.012217305,105.20485,-99.091644,-2.9695246
-0.5518963,9.765334,-1.5741549,-0.018325957,0.01038471,0.013439035,105.19622,-99.10177,-2.9742622
-0.5612466,9.760658,-1.5648046,-0.018325957,0.016493361,0.015577064,105.18494,-99.1125,-2.9779284
-0.5593966,9.770036,-1.5356622,-0.01985312,0.011911872,0.01863139,105.18072,-99.125305,-2.976649
-0.5500257,9.788777,-1.493493,-0.0070249503,0.020463986,0.015271631,105.170845,-99.1421,-2.9758558
-0.5512725,9.7781925,-1.472131,-0.01282817,0.01985312,0.01863139,105.16287,-99.149574,-2.978443
-0.5611145,9.743746,-1.4672099,-0.027183503,0.013133603,0.007941248,105.15352,-99.15959,-2.9857578
-0.56368613,9.735417,-1.4733242,-0.022907447,0.0021380284,0.017104227,105.15217,-99.16265,-2.9847474
-0.5613463,9.744778,-1.4873635,-0.018325957,-0.0015271631,0.013133603,105.149666,-99.16418,-2.9903214
-0.5590153,9.754101,-1.5013492,-0.013439035,0.0009162979,0.009162978,105.148506,-99.16695,-2.9989083
-0.5566562,9.763537,-1.5155039,-0.019547688,-0.0027488936,0.003970624,105.149864,-99.168396,-3.0090811
-0.54848343,9.771829,-1.525036,-0.03268129,-0.004886922,0.008552114,105.149704,-99.16886,-3.0276756
-0.5341469,9.778996,-1.5298148,-0.034208454,-0.0021380284,0.005497787,105.148605,-99.171974,-3.0490952
-0.519753,9.786194,-1.5346129,-0.028710667,-0.00061086525,0.0012217305,105.14896,-99.17872,-3.0642893
-0.5053763,9.793382,-1.5394052,-0.022296581,0.00061086525,0.01038471,105.149,-99.18419,-3.0759244
-0.50018644,9.799266,-1.5374811,-0.028099801,0.008857546,0.009773844,105.14597,-99.18903,-3.0906324
-0.5047806,9.80386,-1.5282927,-0.029626964,0.00580322,0.0067195175,105.14604,-99.19592,-3.1034644
-0.5092929,9.8083725,-1.519268,-0.034208454,0.01038471,0.009468411,105.14974,-99.204216,-3.106816
-0.51384884,9.812928,-1.510156,-0.02565634,0.0061086523,0.01038471,105.156425,-99.21579,-3.111871
-0.5151679,9.816227,-1.5022389,-0.023518313,0.008552114,0.011301007,105.15989,-99.22386,-3.1155033
-0.50792354,9.816227,-1.4974092,-0.025961773,0.005497787,0.010079277,105.1659,-99.232796,-3.1197598
-0.5008236,9.816227,-1.492676,-0.022296581,-0.0027488936,0.015882496,105.17497,-99.23999,-3.1224184
-0.49352443,9.816227,-1.4878099,-0.02565634,0.015577064,0.019547688,105.17705,-99.24472,-3.1248407
-0.48841715,9.81365,-1.4863379,-0.030543262,0.016798794,0.0106901415,105.181595,-99.24718,-3.1231205
-0.48841715,9.804461,-1.4932299,-0.035430185,0.008552114,0.015271631,105.18435,-99.24703,-3.1163826
-0.48841715,9.795384,-1.5000372,-0.03940081,0.006414085,0.021380283,105.17918,-99.23969,-3.1102467
-0.48841715,9.786193,-1.5069305,-0.03970624,-0.00030543262,0.019242255,105.177605,-99.23263,-3.1058846
-0.48874646,9.778908,-1.512806,-0.02565634,-0.002443461,0.016798794,105.17571,-99.22808,-3.0999982
-0.49310997,9.791998,-1.5084425,-0.029321533,0.002443461,0.014049901,105.1737,-99.219154,-3.0949678
-0.49743873,9.804984,-1.5041138,-0.034513887,-0.004276057,0.016493361,105.173744,-99.21632,-3.090306
-0.5019038,9.81056,-1.4996488,-0.034513887,0.0027488936,0.018325957,105.16843,-99.21431,-3.085911
-0.50635004,9.815006,-1.4952025,-0.028710667,0.008552114,0.021685716,105.16558,-99.2122,-3.0808666
-0.5042415,9.809568,-1.510628,-0.03176499,-0.0030543262,0.014966198,105.1681,-99.20926,-3.0830212
-0.4995996,9.800284,-1.5338377,-0.027488936,0.0067195175,0.01160644,105.16326,-99.209274,-3.0821388
-0.49491048,9.7986145,-1.5341573,-0.027488936,0.0070249503,0.02076942,105.16512,-99.20613,-3.0808804
-0.4901911,9.800975,-1.5223588,-0.032986723,0.008246681,0.023518313,105.163574,-99.20363,-3.0818582
-0.48537272,9.803384,-1.5103128,-0.038179077,0.0021380284,0.017715093,105.161285,-99.20511,-3.082924
-0.48063618,9.805752,-1.4984714,-0.027488936,0.0070249503,0.010079277,105.155624,-99.20931,-3.083264
-0.48767784,9.797812,-1.4910359,-0.025350908,-0.0027488936,0.016798794,105.153946,-99.2079,-3.0873888
-0.5018769,9.783614,-1.486303,-0.039095376,0.0033597588,0.016798794,105.14583,-99.20647,-3.0944154
-0.5054601,9.778624,-1.4858121,-0.032986723,0.00580322,0.015577064,105.144936,-99.20589,-3.0987976
-0.5019442,9.779796,-1.4881561,-0.025961773,0.008552114,0.021380283,105.142586,-99.20136,-3.1007457
-0.49843115,9.780967,-1.4904981,-0.04153884,0.0030543262,0.01863139,105.141396,-99.193855,-3.1071718
-0.4949061,9.782142,-1.492848,-0.03756821,0.0030543262,0.0125227375,105.1392,-99.19535,-3.1093626
-0.4913846,9.783316,-1.4951957,-0.023823744,0.0070249503,0.014966198,105.13701,-99.196846,-3.1115513
-0.48787293,9.784486,-1.4975369,-0.028099801,0.009773844,0.021991149,105.13118,-99.18609,-3.1052086
-0.48430988,9.785674,-1.4999123,-0.042455133,0.007330383,0.015882496,105.12423,-99.17918,-3.1113446
-0.48082218,9.786837,-1.5022374,-0.03756821,0.014660766,0.01740966,105.11453,-99.175095,-3.1127057
-0.4767804,9.791616,-1.5097383,-0.04734206,0.009468411,0.01160644,105.10869,-99.16482,-3.1183748
-0.47205758,9.801062,-1.5239068,-0.043066,0.01038471,0.020158553,105.09991,-99.15837,-3.1188538
