acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7007952,-0.79840916,-3.2247128,1.0170907,2.0457878,0.5216789,23.92086,62.598694,5.835663
-2.4427679,-0.69988966,-3.3373067,0.8735373,1.8258762,0.5329799,24.413435,62.682507,5.116738
-2.0586154,-0.56539947,-3.3145099,0.6927212,1.7085901,0.5702427,24.899271,62.92118,4.367263
-1.4862685,-0.3695966,-3.2090776,0.5030475,1.4046847,0.59315014,25.290186,63.196712,3.6673708
-0.9616187,-0.24839999,-3.1790133,0.4092797,1.1178834,0.57787853,25.647522,63.486423,3.0408762
-0.46752343,-0.17164733,-3.1934044,0.3051272,0.9392053,0.5170974,25.968119,63.82631,2.4423606
-0.06320692,-0.04596867,-3.1354465,0.2874121,0.8445212,0.4636467,26.20125,64.11227,2.008024
0.29474095,0.11005989,-3.0344868,0.32589662,0.7806858,0.408058,26.41321,64.40552,1.6058246
0.58557653,0.17939015,-2.5974483,0.410196,0.7370089,0.36041048,26.577856,64.67091,1.3458954
0.81180793,0.17477319,-1.8956692,0.48288897,0.6930266,0.30970868,26.740387,64.920876,1.1056491
0.9970077,0.17691968,-1.3712198,0.5320636,0.65179324,0.24190263,26.872725,65.097824,0.9810254
1.1370164,0.18625359,-1.039866,0.55680364,0.6102544,0.18967366,27.000736,65.256424,0.86795807
1.2222811,0.17747419,-0.7498845,0.5693264,0.55741453,0.14080444,27.087605,65.25106,0.8498432
1.2365,0.14429648,-0.5081612,0.5839872,0.5174029,0.10720685,27.170198,65.23636,0.8435538
1.2271023,0.08873324,-0.2804664,0.5992588,0.5002986,0.08827003,27.231064,65.13248,0.89063954
1.1818646,-0.0017421225,-0.06935723,0.61422503,0.48899764,0.08827003,27.282026,65.02489,0.9457815
1.1608104,-0.13863802,0.2964519,0.6429357,0.48899764,0.083383106,27.330656,64.85707,1.0186225
1.1655289,-0.35096732,0.9004108,0.68630713,0.44409904,0.092240654,27.360062,64.68232,1.0955471
1.1836879,-0.7358334,2.08107,0.7641924,0.30115658,0.076358154,27.362001,64.468834,1.1877302
1.2241303,-1.414366,4.2379947,0.9260717,-0.062308256,0.032375857,27.294909,64.220634,1.3190687
1.3133599,-2.3144763,6.4673624,1.2883148,-0.8179486,-0.07880162,27.09366,63.79331,1.5629196
1.5393498,-3.8116598,8.797884,1.9165897,-1.9782871,-0.26816985,26.710896,63.24262,1.94
1.8287542,-5.4456124,10.452566,2.6322184,-2.612976,-0.38331795,26.225203,62.226166,2.4419649
2.3894796,-7.772871,9.723126,2.9254336,-3.5882225,-0.62949663,25.418058,61.149956,3.225383
2.9120405,-10.018587,8.738822,3.2724051,-3.8502836,-0.83077675,24.625813,59.616116,4.107328
3.3639822,-12.194784,6.9605303,3.218649,-3.4144313,-0.9297369,23.830887,58.148834,5.037986
3.8251922,-14.11634,5.5182557,2.8548787,-2.526844,-0.8219192,23.089636,57.055157,5.938652
4.3235884,-15.506362,4.8141,2.244319,-1.3072516,-0.4373795,22.528843,56.103493,6.6461267
4.7408423,-16.750324,4.623928,1.5683966,-0.025350908,0.12095132,22.137642,55.77009,7.0937543
4.847044,-17.484081,6.6514144,1.1123856,1.044885,0.6740898,21.933636,55.565575,7.2709064
4.8926954,-18.132483,8.54185,0.9981538,1.9220876,1.0684034,21.951054,55.581284,7.195736
4.6642294,-18.48684,10.094485,1.2718215,2.733011,1.2449434,22.160568,55.617867,6.881007
4.450711,-18.822227,11.433235,1.7366899,3.428481,1.2235631,22.494135,55.51812,6.403625
4.3594527,-18.995617,11.20509,1.7333301,3.8267653,1.0375546,22.948181,55.460415,5.854948
4.1873136,-19.126719,10.974755,1.1673635,3.6816847,1.0552697,23.41436,55.315693,5.189538
2.8356774,-18.539455,10.816288,0.7779369,2.9028316,1.2470814,23.810675,55.12663,4.583749
1.3768704,-17.987291,10.738562,0.7483099,1.9938642,1.2727377,24.179869,55.003662,4.0455327
-0.056785762,-18.364086,11.712712,0.9080512,1.2299771,1.0158689,24.41212,54.927876,3.6474316
-1.421986,-18.779655,12.800032,1.0937542,0.6072,0.5497787,24.58094,54.851147,3.2369335
-1.1538354,-18.920607,13.212571,1.1441506,0.04520403,0.17531833,24.611425,54.759716,2.9971561
-0.80322915,-19.104898,13.7519655,0.9602802,-0.3182608,0.05467244,24.665602,54.663918,2.6785736
-0.041328326,-19.210846,13.827574,0.6301075,-0.46120325,0.07788532,24.671206,54.588387,2.4881313
0.83186567,-19.305367,13.81407,0.29840767,-0.4615087,0.10598512,24.639858,54.56096,2.3741262
1.5217831,-19.367672,13.819385,0.086132,-0.5006041,0.10781772,24.539907,54.547054,2.347514
2.1305163,-19.41523,13.8336525,0.01985312,-0.655153,0.051923547,24.416574,54.58031,2.3539653
2.7538927,-19.447142,13.582506,-0.09682214,-0.8054258,-0.083383106,24.254858,54.644997,2.4834309
3.3879278,-19.471159,13.193439,-0.21533,-0.9682214,-0.22510384,24.067377,54.722797,2.6530092
3.7669926,-19.488997,12.84128,-0.32162055,-1.1863003,-0.37873647,23.830397,54.80853,2.9499202
4.0079336,-19.50317,12.520025,-0.47708577,-1.4068227,-0.5109888,23.57799,54.932003,3.292965
3.8565538,-19.495865,12.08812,-0.68111473,-1.5180001,-0.623388,23.30165,55.07456,3.7236466
3.4947982,-19.477072,11.585422,-0.9016371,-1.5274686,-0.6957755,23.015697,55.252563,4.1812687
