acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7641971,7.455061,2.1782956,-2.103209,2.303573,1.2476922,271.90466,-57.082638,11.092321
0.8253679,7.111563,2.5735528,-2.104736,2.3377812,1.1896601,271.38416,-56.60891,11.038098
0.8916885,7.0008187,2.7410576,-2.1569653,2.3506095,1.1404854,270.8416,-56.10063,10.961523
0.95700926,6.9261665,2.8716993,-2.212554,2.3738225,1.1090258,270.29944,-55.60248,10.865653
0.8608122,6.882915,2.7778656,-2.2730296,2.4278839,1.0668762,269.69836,-55.011982,10.747105
0.7364855,6.8460774,2.6443295,-2.3154848,2.5411994,1.0311406,269.08707,-54.422215,10.605614
0.6244049,6.8308167,2.5582824,-2.3435845,2.6810875,0.9837985,268.4605,-53.80214,10.439903
0.51623946,6.821803,2.486172,-2.3652701,2.8060095,0.9266826,267.82486,-53.185284,10.244067
0.39075938,6.7903748,2.476968,-2.379931,2.878397,0.8735373,267.18854,-52.594666,10.008928
0.26069736,6.748569,2.5001934,-2.3921483,2.9150488,0.83658,266.54633,-52.00996,9.748259
0.15503794,6.676843,2.548407,-2.3747387,2.9287934,0.78984874,265.9301,-51.445168,9.450134
0.067050055,6.5888553,2.610516,-2.3570235,2.8955014,0.7602218,265.3282,-50.88587,9.149781
-0.011363471,6.3882437,2.6684806,-2.3225098,2.8524354,0.7296785,264.73145,-50.341667,8.813927
-0.08722087,6.1559305,2.7253737,-2.2812762,2.798679,0.70188415,264.1577,-49.812862,8.481366
-0.1529516,5.933802,2.7355661,-2.2043073,2.7635543,0.68600166,263.5871,-49.296043,8.129996
-0.21665339,5.710846,2.7310162,-2.157576,2.703995,0.6450737,263.05145,-48.79208,7.783196
-0.28800774,5.522555,2.858004,-2.083356,2.6349673,0.61269784,262.50327,-48.293026,7.4304023
-0.36595675,5.348316,3.0643396,-2.0048597,2.5326474,0.5870415,261.98895,-47.81622,7.089734
-0.4384134,5.261677,3.2800436,-1.9138408,2.4080307,0.55741453,261.49954,-47.340084,6.7388287
-0.50527996,5.2513895,3.5012174,-1.8081611,2.2623394,0.51923543,261.04947,-46.897385,6.4071617
-0.56232935,5.299879,3.59157,-1.7119498,2.1178699,0.5045747,260.59216,-46.435913,6.073211
-0.614755,5.376135,3.6201656,-1.6001616,1.9969184,0.4746423,260.1767,-46.01632,5.7545176
-0.70989364,5.420775,3.658794,-1.491733,1.8567249,0.48624873,259.7775,-45.597866,5.451418
-0.82522,5.449607,3.7020414,-1.382999,1.7137824,0.49541172,259.41513,-45.217525,5.1691756
-0.9220517,5.4113016,3.7632792,-1.2800682,1.6050484,0.49113566,259.0791,-44.877636,4.902681
-1.0100876,5.3417997,3.8327813,-1.2055426,1.4819591,0.48899764,258.77673,-44.564404,4.672918
-1.0871178,5.188093,3.9405391,-1.1172725,1.3298537,0.49327368,258.50635,-44.284527,4.4397807
