acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.38210714,13.234201,0.017571155,-2.2427917,-0.21227567,0.21685717,220.5129,-69.64759,11.549584
0.81707317,13.115158,0.0038353852,-2.230269,-0.10751228,0.2761111,220.50964,-69.37975,11.415437
1.147605,12.919302,-0.2157152,-2.264172,0.106595986,0.3399465,220.5015,-69.013176,11.38896
1.435087,12.695705,-0.5123236,-2.3017402,0.42424592,0.39492437,220.43124,-68.644196,11.357827
1.6259893,12.33536,-0.7845079,-2.3307564,0.8246681,0.4361578,220.3281,-68.221565,11.410017
1.7594209,11.89553,-1.0414871,-2.329229,1.210735,0.44715336,220.13994,-67.799995,11.438298
1.8727134,11.39895,-1.1796196,-2.2996023,1.5897768,0.44959682,219.91052,-67.37961,11.518104
1.9765979,10.879527,-1.2646159,-2.243097,1.9321668,0.44593164,219.58682,-66.97251,11.561825
2.1195414,10.3717785,-1.2633021,-2.1664336,2.2351558,0.44837508,219.21274,-66.57752,11.622686
2.2851992,9.859746,-1.2181227,-2.0894647,2.5066855,0.45753807,218.75677,-66.2028,11.649362
2.4283988,9.373969,-1.0635527,-1.9990565,2.7528641,0.47861293,218.24603,-65.82319,11.692039
2.560715,8.908582,-0.87648517,-1.922393,2.9324586,0.50793445,217.6825,-65.463486,11.714125
2.6318765,8.465361,-0.6821017,-1.861001,3.037833,0.5354234,217.0908,-65.07203,11.77241
2.6736097,8.020206,-0.47807252,-1.7919732,3.0964758,0.57726765,216.46417,-64.70227,11.823952
2.6060019,7.3999157,-0.23099546,-1.7128662,3.0934217,0.6062838,215.8296,-64.27838,11.915599
2.453381,6.6215496,0.0589841,-1.6236799,3.0399709,0.60139686,215.1986,-63.88031,12.003775
2.320763,5.803433,0.118107006,-1.5464053,2.9422324,0.5671884,214.57272,-63.433132,12.115889
2.1974838,4.9641843,0.065950304,-1.4737124,2.867096,0.46975538,213.97005,-63.023354,12.208926
2.0751646,4.131474,0.01419993,-1.4089607,2.8365529,0.40042216,213.34302,-62.546562,12.289306
1.9509001,3.2855191,-0.03837353,-1.361924,2.8066204,0.27214047,212.76196,-62.11091,12.333114
1.7553341,3.1100311,-0.11701413,-1.2754866,2.7910433,0.18020524,212.19743,-61.70999,12.367993
1.5282617,3.3087196,-0.206897,-1.1707232,2.77455,0.15454891,211.6554,-61.33952,12.38731
1.2160563,3.6333747,-0.25930032,-1.0491611,2.7595837,0.1826487,211.09973,-60.83077,12.44431
0.84075284,4.0457454,-0.29173395,-0.93218035,2.73576,0.23732115,210.55688,-60.352135,12.500218
0.48370895,4.4511657,-0.29857045,-0.8350528,2.6902506,0.30848694,209.98746,-60.011444,12.461961
0.13538396,4.858362,-0.2838525,-0.7247916,2.6401596,0.3747658,209.42433,-59.701073,12.438004
-0.19609381,5.1781507,-0.24432138,-0.62888575,2.5723536,0.4437936,208.81596,-59.517036,12.295051
-0.5079171,5.429471,-0.18847242,-0.52870387,2.5207355,0.52198434,208.2106,-59.35656,12.174367
-0.8156162,5.6066184,-0.09858959,-0.4196644,2.44621,0.58062744,207.58002,-59.287743,11.962941
-1.1207963,5.721061,0.02062141,-0.29779682,2.346639,0.6469063,206.9612,-59.241318,11.782773
-1.3872259,5.8314347,0.17754607,-0.16768251,2.2314909,0.68019843,206.31778,-59.263916,11.517201
-1.6221508,5.9395003,0.37018457,-0.029626964,2.096184,0.6951646,205.70197,-59.317448,11.280137
-1.8543068,6.070057,0.60558355,0.118202426,1.9394971,0.7122689,205.06589,-59.416355,10.972669
-2.0858526,6.225996,0.88910896,0.27030787,1.7635679,0.70341134,204.47427,-59.555183,10.684792
-2.3129487,6.4096794,1.1960027,0.41416663,1.5580118,0.70921457,203.88002,-59.717255,10.349926
-2.538545,6.630476,1.5367972,0.5494733,1.3478742,0.70524395,203.33798,-59.91886,10.037691
-2.7517564,6.825789,1.8873696,0.6899723,1.1239921,0.7079928,202.7979,-60.129936,9.67626
-2.9473162,6.9879603,2.2451005,0.80481493,1.0137309,0.7141015,202.28658,-60.367924,9.332124
-3.1019273,7.124186,2.6340559,0.84329945,0.816116,0.7165449,201.80249,-60.582855,8.950468
-3.2070956,7.229355,3.0642903,0.89766645,0.6068946,0.72418076,201.35309,-60.827354,8.594821
-3.2159877,7.3065886,3.4676049,0.9315695,0.38881573,0.72418076,200.90678,-61.020187,8.198883
-3.100325,7.349962,3.8483279,0.9599747,0.20586158,0.73975784,200.50793,-61.218513,7.8407283
-2.9528978,7.3593946,4.189599,0.9764681,0.025045475,0.7715228,200.12752,-61.33524,7.480004
-2.7369614,7.321006,4.5255003,0.9822713,-0.16493362,0.8035932,199.80098,-61.45032,7.1587443
-2.5195687,7.239065,4.824166,0.9923506,-0.36193767,0.8503244,199.49757,-61.473595,6.903328
-2.259215,7.0606747,5.1086264,0.96944314,-0.57848936,0.8958339,199.24944,-61.48476,6.692029
-1.9997269,6.870343,5.346053,0.95233893,-0.80848014,0.9166033,199.05438,-61.398186,6.5765963
-1.7311523,6.6480746,5.4988623,0.9257663,-1.0308352,0.93401295,198.9104,-61.301125,6.5049973
-1.4799587,6.4288416,5.6015425,0.91538155,-1.2544118,0.9104946,198.82922,-61.09003,6.5365124
-1.2555536,6.1944633,5.5566616,0.9062186,-1.421178,0.8713993,198.79004,-60.8773,6.592369
-1.0511428,6.0294256,5.441287,0.8970556,-1.5250251,0.8237518,198.8017,-60.559216,6.7485127
-0.88886935,6.0166144,5.1679845,0.88422745,-1.5439619,0.75594574,198.83923,-60.25063,6.899286
-0.7275604,6.02247,4.8750033,0.8491027,-1.4944818,0.6768387,198.89583,-59.89177,7.1070666
-0.5994115,6.254124,4.3821225,0.79320854,-1.3732251,0.6096435,198.94301,-59.53758,7.2901387
-0.4669806,6.545728,3.9158244,0.6969972,-1.1814134,0.5537493,199.01273,-59.263676,7.485012
-0.2900581,7.2964535,3.5906694,0.56046885,-0.94989544,0.516792,199.04605,-58.972683,7.64177
-0.09976424,8.066584,3.2998571,0.43004912,-0.6740898,0.4569272,199.09464,-58.84373,7.771196
0.1745595,8.932122,3.2667491,0.29779682,-0.52839845,0.3866777,199.12358,-58.682125,7.872169
