acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6234496,10.410145,-3.94989,0.5726862,-0.055588737,0.3115413,121.21118,-76.73155,-0.95989317
-3.667622,10.508048,-3.6279092,0.5748242,0.18692477,0.2996294,120.89116,-77.38206,-1.2274925
-3.825482,10.680259,-3.139979,0.48655418,0.31703907,0.28496864,120.51498,-78.00349,-1.5064267
-4.006206,10.837977,-2.670178,0.37843102,0.38240165,0.24465153,120.11197,-78.521095,-1.7867802
-4.3064423,10.9332905,-2.2650967,0.2864958,0.38423425,0.16554448,119.69518,-78.9965,-2.0780249
-4.617596,11.024441,-1.8881273,0.21655174,0.3387248,0.064751714,119.30145,-79.36284,-2.3878765
-5.020611,11.100302,-1.6368359,0.19211712,0.22296582,-0.0720821,118.93579,-79.68858,-2.7180803
-5.4920807,11.157786,-1.4140787,0.19425514,0.00030543262,-0.23579398,118.644325,-79.91689,-3.0999613
-6.5258417,11.081914,-1.3856266,0.23396139,-0.2864958,-0.43127087,118.41478,-80.10766,-3.5112016
-7.4942613,11.009033,-1.3916882,0.3136793,-0.5635232,-0.6640105,118.27064,-80.22215,-4.0052495
-7.8357716,10.965804,-1.7115837,0.44990227,-0.7296785,-0.9126327,118.18812,-80.29704,-4.5397205
-8.180959,10.92211,-2.0349238,0.6123924,-0.729984,-1.1759156,118.137535,-80.25768,-5.2731285
-8.473957,11.001768,-2.3788319,0.7984009,-0.6759224,-1.4318681,118.13331,-80.14428,-6.054473
-8.750352,11.092311,-2.7124116,0.8866709,-0.44104472,-1.5467108,118.08585,-79.94638,-6.860528
-8.711218,11.470707,-2.8437726,1.1081096,-0.15118915,-1.7968601,118.0004,-79.64984,-7.821976
-8.645266,11.871138,-2.9568355,1.3683381,0.13408493,-1.9960022,117.85239,-79.25921,-8.789073
-8.116046,12.559702,-2.862593,1.67316,0.34238997,-2.130698,117.6302,-78.763954,-9.832268
-7.544372,13.267027,-2.7463205,1.9929478,0.46578476,-2.1804836,117.3526,-78.168724,-10.888315
-6.663653,13.689119,-2.4963794,2.3142629,0.4636467,-2.1591032,117.04039,-77.51705,-11.91471
-5.7994776,14.07524,-2.2481587,2.5625796,0.2733622,-2.125811,116.74487,-76.78337,-12.923075
-4.931659,14.297013,-2.0895264,2.6911669,-0.06414085,-2.1395555,116.48453,-76.08351,-13.797419
-4.085654,14.494094,-1.945321,2.6847527,-0.43860126,-2.1859813,116.284424,-75.32861,-14.645576
-3.3762932,14.561955,-1.9964569,2.5665503,-0.68294734,-2.2412646,116.13519,-74.68249,-15.3175125
-2.6973813,14.617757,-2.061558,2.3506095,-0.70341134,-2.2742512,116.01808,-105.99736,-15.977733
-2.0163531,14.649461,-2.115665,2.0851886,-0.48441613,-2.3041837,115.821,-106.5326,-16.46676
-1.3525398,14.677509,-2.1670873,1.8380935,-0.09865474,-2.3283129,115.56627,-107.07792,-16.948519
-0.61691916,14.933409,-2.115097,1.6297885,0.37843102,-2.325564,115.13242,-107.48405,-17.28042
0.11186638,15.217351,-2.0488439,1.5082263,0.93584555,-2.2910502,114.55451,-107.8864,-17.595585
0.7856806,15.647167,-1.7723293,1.4605788,1.5323554,-2.1994202,113.95725,-108.27121,-17.870213
1.458492,16.105051,-1.4592851,1.4715744,2.122146,-2.0567832,113.19259,-108.63376,-18.100212
