acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.223625,-8.662082,4.687083,0.7828238,-0.48808134,3.195436,259.28085,52.986183,18.73016
3.4191573,-8.112927,5.1031084,0.7831292,-0.49021935,3.216511,258.55255,53.369118,18.09109
3.6102464,-7.576251,5.509681,0.77854776,-0.50671273,3.2268956,257.842,53.678116,17.473703
3.6387787,-7.245563,5.674606,0.7724391,-0.4868596,3.22995,257.1451,53.97293,16.861153
3.619625,-7.0540266,5.7358975,0.7312057,-0.44135013,3.206737,256.46014,54.259743,16.263893
3.5692034,-6.8798327,5.7888107,0.66950834,-0.42424592,3.170696,255.8254,54.386944,15.732243
3.4993725,-6.740171,5.828714,0.6032294,-0.4538729,3.1282408,255.19937,54.511208,15.2204895
3.371409,-6.678283,5.7686896,0.5366451,-0.5143485,3.0833423,254.57722,54.595333,14.728352
3.2145724,-6.65452,5.6593795,0.462425,-0.5815437,3.0405817,253.9572,54.68506,14.263024
3.0838623,-6.6717987,5.562098,0.38912117,-0.6093381,2.9987376,253.33286,54.755703,13.805901
2.9639711,-6.7117624,5.468849,0.3549127,-0.6450737,2.9739974,252.69968,54.825954,13.37668
2.859847,-6.7814083,5.4158144,0.28344148,-0.66156703,2.9324586,252.05371,54.923683,12.940788
2.775091,-6.88029,5.406397,0.19456059,-0.679893,2.882673,251.41013,55.02526,12.527903
2.685131,-6.9801965,5.433931,0.10445796,-0.6963864,2.8295279,250.74713,55.149567,12.10627
2.5901375,-7.0801897,5.503926,0.0061086523,-0.6988298,2.7666087,250.09973,55.28749,11.70775
2.5011005,-7.149672,5.5190425,-0.093767814,-0.7357872,2.6957483,249.42838,55.44241,11.312949
2.420267,-7.1924663,5.490513,-0.16829337,-0.799928,2.6236663,248.76755,55.604973,10.945272
2.3154058,-7.1987505,5.4810796,-0.24129178,-0.86651236,2.5616634,248.0898,55.775925,10.577428
2.2194214,-7.1812987,5.4854426,-0.28893927,-0.92179567,2.4807239,247.4213,55.94681,10.2454605
2.1234858,-7.1305447,5.4476814,-0.3491095,-0.98868537,2.4043655,246.72049,56.13023,9.922016
2.0336843,-7.054922,5.3767858,-0.4034765,-1.0454959,2.31915,246.03125,56.31319,9.631544
1.9242883,-6.9729385,5.3100147,-0.44684792,-1.0943651,2.2354615,245.35127,56.502907,9.35267
1.8028431,-6.888861,5.249292,-0.48166725,-1.1319333,2.1523838,244.68124,56.69467,9.104192
1.6455746,-6.8449817,5.1560473,-0.5143485,-1.1759156,2.0638082,244.01886,56.894398,8.87452
1.4547315,-6.8402104,5.031999,-0.5152648,-1.2030991,1.9737056,243.37187,57.085274,8.670359
1.2805613,-6.855197,4.9604445,-0.5317582,-1.2189816,1.8771889,242.66344,57.249622,8.46355
1.1298205,-6.888171,4.9416018,-0.5476407,-1.2409728,1.781283,241.96997,57.405807,8.284871
1.029791,-6.926385,4.942809,-0.55771995,-1.2739595,1.6765196,241.29083,57.583096,8.104482
0.98282206,-6.969084,4.9641585,-0.5879578,-1.3139712,1.5705346,240.62737,57.761547,7.952678
0.9590537,-7.016462,4.94344,-0.6270532,-1.3310753,1.5225816,239.92534,57.929195,7.7763968
1.0066155,-7.0851626,4.7849007,-0.65087694,-1.357648,1.4220943,239.24393,58.088776,7.646236
1.0494398,-7.1516476,4.68317,-0.6805039,-1.3600914,1.3249667,238.55579,58.24885,7.51134
1.0831547,-7.2106485,4.662098,-0.70952,-1.3402383,1.2370021,237.88956,58.40859,7.39879
1.0925956,-7.2845106,4.653472,-0.72601336,-1.3017539,1.1594223,237.20375,58.5726,7.306392
0.99853635,-7.4144015,4.698262,-0.75319684,-1.2632693,1.094976,236.54485,58.74271,7.2274504
0.9064665,-7.546105,4.745515,-0.795652,-1.2620476,1.0323622,235.89459,58.918465,7.167633
0.87266845,-7.6390495,4.7962117,-0.84238315,-1.2834278,0.9462303,235.27087,59.096687,7.124849
0.8377948,-7.7349524,4.848522,-0.9245446,-1.3267993,0.8570439,234.63058,59.291264,7.078852
0.9814551,-7.70951,4.8723865,-1.0100657,-1.3405437,0.7855727,234.01184,59.494663,7.045673
1.1504085,-7.6660643,4.8916955,-1.1023064,-1.3475688,0.6979135,233.40836,59.71482,7.040182
1.4730293,-7.48142,4.819892,-1.1994339,-1.320996,0.6258314,232.80414,59.948658,7.03328
1.8205644,-7.27335,4.713292,-1.3136657,-1.3084733,0.54733527,232.21698,60.2049,7.048161
2.0394316,-7.1145635,4.417177,-1.4138476,-1.2889256,0.44165558,231.66064,60.455032,7.110214
2.2682683,-6.9485445,4.1075745,-1.4950926,-1.2470814,0.31612277,231.16037,60.702827,7.246883
2.5534465,-6.74636,3.570893,-1.5650368,-1.1957687,0.19333886,230.68846,60.9633,7.399198
2.8419898,-6.54216,3.016003,-1.5964963,-1.1585059,0.08368854,230.24533,61.222095,7.569521
3.1198456,-6.396273,2.6406143,-1.6056592,-1.176221,-0.03726278,229.8429,61.50651,7.817964
3.3818011,-6.274651,2.3365588,-1.6084082,-1.2470814,-0.14202617,229.45277,61.782257,8.08524
3.5983965,-6.2247515,2.198282,-1.6346754,-1.2916746,-0.24373524,229.10596,62.116707,8.439
3.7871778,-6.200549,2.1208332,-1.6737708,-1.4162911,-0.29840767,228.72906,62.43857,8.819799
3.9001694,-6.2074833,2.0429263,-1.6850718,-1.5332718,-0.3979787,228.37746,62.75856,9.290454
3.9952111,-6.2210608,1.9659876,-1.7037032,-1.6496416,-0.49602258,227.99977,63.06963,9.78243
3.987284,-6.246576,2.1606028,-1.715615,-1.720502,-0.5821546,227.62172,63.350945,10.336766
3.9374256,-6.2774405,2.4692502,-1.7363845,-1.8344283,-0.6737844,227.21304,63.607727,10.9276085
3.8805401,-6.312655,2.8213978,-1.7443258,-1.9178114,-0.7703011,226.80305,63.837044,11.557436
3.8365993,-6.3398566,3.0934134,-1.7782288,-1.9590448,-0.88331115,226.38445,64.04045,12.212809
3.5934815,-6.2596397,3.3622298,-1.8478674,-2.0082195,-0.9819659,225.94273,64.21558,12.89187
3.2555654,-6.1263766,3.6192365,-1.9355265,-2.035403,-1.0714576,225.50502,64.36171,13.587779
2.9326437,-6.073147,3.7847686,-2.0631974,-2.0360138,-1.1618657,225.07808,64.39077,14.277944
2.6173227,-6.0608616,3.9035258,-2.2137756,-1.9920316,-1.2641857,224.66846,64.40573,14.978583
2.3236866,-6.0232773,3.9901125,-2.355191,-1.9138408,-1.3726143,224.25165,64.3738,15.62644
2.053182,-5.9244394,4.0109205,-2.5124888,-1.817935,-1.5057828,223.87044,64.33638,16.28703
1.8185318,-5.8965726,3.955427,-2.6661212,-1.7241671,-1.6267341,223.47514,64.291046,16.875843
1.6198356,-5.9557586,3.803234,-2.796541,-1.6423112,-1.7098118,223.12091,64.23986,17.466875
1.4351714,-6.0555058,3.6323867,-2.9110782,-1.5091426,-1.7901406,222.7781,64.17343,18.02285
1.3011374,-6.38791,3.337512,-2.9770517,-1.3329079,-1.8646661,222.48813,64.093765,18.573309
1.2642103,-6.822684,3.0449846,-3.012482,-1.1743884,-1.956296,222.20576,64.06449,19.093206
1.4264297,-7.581298,2.6871479,-3.0014863,-1.028697,-2.0454822,221.98274,64.00738,19.604506
1.8093714,-8.620812,2.2491248,-2.9636128,-0.9825767,-2.1270328,221.73087,64.00691,20.090517
2.4313142,-9.782555,1.8227613,-2.930015,-0.94959,-2.1487186,221.52214,63.981155,20.560032
3.150898,-11.112025,1.3381479,-2.7818804,-1.0384709,-2.1255057,221.24579,64.02885,21.02518
4.2834086,-13.035156,0.6757362,-2.538756,-1.2538009,-1.9822577,220.93173,64.056274,21.456669
5.302009,-14.725573,0.09812403,-2.1499403,-1.5180001,-1.7354681,220.49985,64.14093,21.890808
6.1488795,-16.003056,-0.32291886,-1.6560557,-1.7220291,-1.3854424,220.00342,64.20754,22.253624
6.766159,-17.115047,-0.5680912,-1.1768318,-1.8359555,-0.95142263,219.34766,64.3501,22.563217
6.6605783,-17.75813,-0.24175122,-0.67103547,-1.8527542,-0.4896085,218.64557,64.489525,22.765903
6.453886,-18.272335,0.32257643,-0.19120082,-1.6826283,-0.14569137,217.90202,64.6617,22.89682
5.791449,-18.372416,1.9762856,0.17562376,-1.3775011,0.029932396,217.19849,64.83356,22.94316
5.131437,-18.330563,3.5733263,0.4370741,-1.0635164,0.105068825,216.54959,65.05695,22.84614
4.554911,-17.718004,4.7624106,0.569021,-0.838718,0.19822577,215.97504,65.28106,22.698872
3.9950683,-17.116842,5.8410664,0.40378192,-0.63132924,0.3631594,215.56302,65.48678,22.43978
3.5115979,-16.490633,5.4865212,-0.042455133,-0.2855795,0.61453044,215.25412,65.74307,22.127792
2.9769833,-15.841673,4.9806333,-0.6542367,0.1740966,0.91690874,215.0804,65.99815,21.736485
2.6324258,-15.772761,3.7402253,-1.3109168,0.7122689,1.20371,215.01405,66.363815,21.270082
2.2398643,-15.694249,2.3270044,-1.8295414,1.2947289,1.3347405,215.05624,66.85583,20.719265
1.9061197,-15.69666,0.41217455,-2.0864103,1.915368,1.2910637,215.25687,67.411476,20.123884
1.6029779,-15.720343,-1.5487747,-2.0583105,2.5158484,1.1863003,215.6115,67.99854,19.498322
1.4717153,-14.813158,-2.5014,-1.7437148,2.7739391,1.0824533,215.96347,68.71735,18.839775
1.3844109,-13.678202,-3.1949844,-1.2791518,3.1364875,1.039998,216.52625,69.38073,18.17934
1.5407395,-12.384918,-2.540931,-1.02717,3.2155948,0.93401295,217.02025,70.15682,17.52946
1.7434273,-11.083946,-1.6264795,-0.5830709,2.9886582,0.8145888,217.54344,70.80977,16.915342
2.2884364,-9.935043,-0.17424875,-0.19914207,2.4651468,0.67073005,218.02151,71.393974,16.396702
2.8781238,-8.881709,1.3157246,0.13408493,1.751656,0.5183192,218.38965,71.88003,15.947228
3.424067,-7.8199725,2.4337008,0.43127087,0.96486163,0.3680463,218.64496,72.11969,15.666455
3.9284546,-6.8065696,3.3684375,0.6737844,0.18020524,0.23060162,218.69606,72.28161,15.461356
4.106868,-5.7492805,3.5944664,0.8597928,-0.5235115,0.14080444,218.52869,72.08143,15.51413
4.145457,-4.6784487,3.5172892,0.89919364,-1.0925325,0.113926366,218.1756,71.84938,15.617287
3.657063,-4.176256,3.1012056,0.79473567,-1.4926492,0.08277224,217.79655,71.42607,15.880428
2.9060204,-3.8748825,2.5080254,0.54428095,-1.7525724,-0.008552114,217.30247,70.999565,16.188322
2.179348,-3.8573575,2.005889,0.21135938,-1.969735,-0.0870483,216.7246,70.54402,16.57263
1.4418852,-3.9883542,1.5352712,-0.07422013,-2.1591032,-0.13591751,216.09222,70.10657,16.985598
0.87328696,-4.4236507,1.0422937,-0.25503623,-2.252871,-0.17134771,215.39626,69.82102,17.319296
0.40170678,-4.9942627,0.5518503,-0.3118467,-2.2094996,-0.2171626,214.69662,69.5465,17.66858
0.16542006,-5.767214,-0.09792849,-0.2874121,-2.0295997,-0.24923302,213.9552,69.421135,17.900087
0.05227266,-6.6488204,-0.83338654,-0.19914207,-1.7635679,-0.24953845,213.25954,69.29433,18.122244
0.20929702,-7.601519,-1.6355478,-0.060170226,-1.4944818,-0.1994475,212.5557,69.303955,18.215292
0.5300559,-8.597308,-2.478138,0.09407325,-1.3197744,-0.09865474,211.90462,69.316635,18.27856
0.8565274,-9.531549,-2.9843824,0.27672195,-1.2797627,0.014660766,211.2729,69.48497,18.216976
1.2021546,-10.471071,-3.3008015,0.43035457,-1.3081679,0.06352998,210.67291,69.64798,18.135859
1.3283328,-11.182909,-3.2540004,0.48624873,-1.425454,0.13530666,210.00797,69.91935,18.002829
1.3235861,-11.785734,-2.9786944,0.5314528,-1.5919148,0.1255328,209.3262,70.16199,17.880508
1.665384,-12.126764,-1.9319195,0.49296826,-1.7974709,0.04428773,208.57619,70.42878,17.76891
2.2507567,-12.277829,-0.3457482,0.39767328,-2.0412061,-0.040927973,207.77318,70.68654,17.66815
2.8368237,-12.126037,0.5650063,0.2602286,-2.266921,-0.043982297,206.9188,70.960396,17.54267
3.4255993,-11.73352,0.943505,0.16676621,-2.3341162,-0.010079277,206.04936,71.219955,17.431606
3.9708967,-11.192422,1.1475698,0.13744467,-2.151162,0.009162978,205.27057,71.27031,17.438305
4.457987,-10.528643,1.1809975,0.12461651,-1.8228219,-0.046120327,204.52383,71.31975,17.448872
4.890011,-9.887227,1.0971948,0.13103059,-1.4590516,-0.1160644,203.88908,71.22669,17.574436
5.2660108,-9.274486,0.9068737,0.14782938,-1.1429288,-0.1685988,203.3458,71.129395,17.69475
5.3643336,-8.817363,0.77260804,0.13072516,-0.890947,-0.17867808,202.92941,70.91612,17.924488
5.1291213,-8.529348,0.7006043,0.09193522,-0.79320854,-0.15149458,202.5665,70.70624,18.146023
