acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8093836,16.547777,1.856909,-0.72265357,0.5494733,1.704314,131.38432,-68.34394,-13.92996
-4.4742203,16.511238,1.3242788,-0.79534656,0.66614854,1.8393153,131.06442,-68.58453,-13.508672
-5.0175962,16.358713,0.82856745,-0.784351,0.8035932,1.9507982,130.7223,-68.8161,-13.075117
-5.4632273,16.194622,0.30746835,-0.70341134,0.8509353,2.022575,130.26791,-69.048004,-12.767314
-5.8011074,16.020988,-0.23220196,-0.61819565,0.8347474,2.058005,129.79533,-69.286095,-12.450298
-6.0003133,15.858529,-0.740403,-0.54611355,0.7883216,2.0803015,129.25418,-69.53534,-12.223673
-6.0335665,15.706515,-1.2201972,-0.48808134,0.7302894,2.084883,128.73192,-69.795006,-11.990898
-6.0004187,15.51753,-1.5621428,-0.4560109,0.70402217,2.044566,128.16814,-70.068405,-11.832892
-5.876389,15.2742405,-1.7243357,-0.45631635,0.7470882,1.9480493,127.619415,-70.33042,-11.688586
-5.713712,15.009706,-1.7204028,-0.49113566,0.8546005,1.8060231,127.03771,-70.60604,-11.5867405
-5.4978323,14.717369,-1.4820358,-0.51068336,0.96883225,1.6517797,126.463875,-70.85844,-11.516349
-5.258875,14.422414,-1.213852,-0.52381694,1.0231993,1.5140295,125.88525,-71.09248,-11.472117
-4.9643784,14.122839,-0.87365764,-0.50793445,1.0118983,1.3878858,125.3147,-71.29812,-11.468234
-4.7571063,13.88676,-0.7237656,-0.4361578,0.98532563,1.260215,124.765366,-71.4649,-11.477989
-4.676,13.73886,-0.862123,-0.33078352,0.9825767,1.2021828,124.22488,-71.62952,-11.502149
-4.656188,13.6724415,-1.0704652,-0.2648101,1.0231993,1.0705414,123.72374,-71.74707,-11.543626
-4.742405,13.744289,-1.4153328,-0.14782938,1.105666,0.95325524,123.22126,-71.88859,-11.598313
-4.8395166,13.78894,-1.7871643,-0.062308256,1.1866057,0.86070913,122.7045,-72.029594,-11.67639
-4.959622,13.784136,-2.2195435,0.0030543262,1.2321151,0.78801614,122.18722,-72.170105,-11.781664
-5.0389557,13.675247,-2.5182133,0.095294975,1.2156218,0.72204274,121.63799,-72.33699,-11.923893
-5.0432243,13.384982,-2.5694366,0.20952678,1.0830641,0.66156703,121.11935,-72.50279,-12.075325
-5.0289717,13.06399,-2.5368595,0.35705075,0.7672467,0.58001655,120.628914,-72.69095,-12.257187
-4.8900385,12.556164,-1.9380083,0.5332854,0.25289822,0.48991394,120.243065,-72.88183,-12.433027
-4.7787523,12.023032,-1.2979124,0.754724,-0.4184427,0.355829,119.98565,-73.05566,-12.628738
