acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.46058607,10.627164,0.6351018,0.89980453,0.79045963,0.6267477,322.73163,-92.09005,-0.91143155
-0.6192615,11.015501,0.68103415,0.88422745,0.84299403,0.6032294,322.56418,-92.10461,-0.8372435
-0.77691483,11.401337,0.7266707,0.87781334,0.8753699,0.5897904,322.37552,-92.124954,-0.75829434
-1.0929651,11.543823,0.7718507,0.84879726,0.915687,0.5693264,322.17154,-92.13962,-0.6872581
-1.4396515,11.608024,0.8146515,0.82986045,0.95081174,0.5564982,321.96216,-92.15655,-0.6172356
-1.8023341,11.615681,0.8779367,0.81031275,0.9560041,0.5290093,321.75214,-92.19054,-0.5805982
-2.1792994,11.579968,0.95729786,0.79534656,0.9465357,0.49418998,321.53897,-92.22063,-0.54764605
-2.5287611,11.543558,1.0254772,0.7476991,0.90041536,0.44623706,321.35437,-92.283165,-0.5766757
-2.8423674,11.478394,1.0336227,0.68875057,0.8585711,0.3894266,321.17355,-92.33832,-0.6144744
-3.1643114,11.411496,1.041985,0.6178902,0.80573124,0.3213151,321.02856,-92.43037,-0.7243078
-3.461652,11.429936,0.98015356,0.5357288,0.73853606,0.24984388,320.90085,-92.50812,-0.8466634
-3.749932,11.472962,0.8984025,0.47250426,0.65026605,0.1554652,320.79486,-92.58239,-0.9903482
-3.888524,11.576466,0.8470366,0.4334089,0.56596667,0.05955936,320.72937,-92.7029,-1.2026489
-3.9068377,11.732131,0.8195662,0.39920044,0.49205196,-0.027488936,320.6859,-92.82791,-1.4329643
-3.8255985,11.858364,0.7577794,0.3567453,0.45051312,-0.09193522,320.68155,-93.01842,-1.7243074
-3.61125,11.95363,0.6482236,0.3136793,0.42180246,-0.15088372,320.69366,-93.22452,-2.0301707
-3.3610663,11.997962,0.44339868,0.2938262,0.42943826,-0.2180789,320.70166,-93.45747,-2.344324
-3.1079404,11.97495,0.1580566,0.2846632,0.4260785,-0.31337386,320.7197,-93.7065,-2.6737137
-2.7334266,12.094496,-0.0042004557,0.30115658,0.42943826,-0.42119157,320.71167,-93.96246,-2.9823787
-2.1253073,12.452852,0.010278574,0.28191432,0.4447099,-0.46822822,320.70102,-94.217125,-3.2906384
-1.513656,12.81329,0.0248417,0.26816985,0.46211955,-0.5534439,320.6794,-94.49772,-3.592904
-1.4282712,13.091398,-0.14176634,0.2012801,0.46486846,-0.6188065,320.65823,-94.76714,-3.8927333
-1.5355479,13.341711,-0.3764341,0.1160644,0.41172317,-0.6560693,320.64853,-95.039566,-4.198965
-1.6471593,13.602138,-0.6205843,0.032375857,0.29749137,-0.6609562,320.59338,-95.16749,-4.358332
-1.7547795,13.853251,-0.85600317,-0.059864793,0.15485434,-0.67103547,320.56332,-95.28891,-4.524922
-1.8874587,13.908383,-1.0893098,-0.09560041,0.05100725,-0.68783426,320.54242,-95.4132,-4.6884437
