acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3961908,9.7325535,0.15643579,-0.025961773,-0.02321288,0.008857546,321.99805,-98.983925,-5.582399
-1.3983587,9.733276,0.15185902,-0.028099801,-0.03176499,0.012217305,322.0085,-98.93223,-5.5383873
-1.4005097,9.733994,0.14731777,-0.031154128,-0.023823744,0.018936822,322.01428,-98.88151,-5.4939337
-1.402664,9.734712,0.14277016,-0.036651913,-0.026267206,0.0143553335,322.02515,-98.83217,-5.4531717
-1.4048128,9.735428,0.13823348,-0.0290161,-0.02107485,0.016187929,322.03198,-98.783745,-5.408979
-1.4069695,9.736147,0.13368039,-0.027183503,-0.02107485,0.015271631,322.04068,-98.73506,-5.3679414
-1.4091414,9.736871,0.1290954,-0.032070424,-0.024129177,0.019547688,322.04895,-98.686264,-5.325647
-1.4113232,9.737598,0.12448947,-0.034208454,-0.019242255,0.019242255,322.0547,-98.64038,-5.2854433
-1.4134656,9.738312,0.11996646,-0.030848695,-0.016187929,0.02565634,322.0621,-98.59366,-5.243094
-1.4156111,9.739027,0.11543707,-0.03970624,-0.021991149,0.02321288,322.07028,-98.54621,-5.2042933
-1.4177743,9.739748,0.11087032,-0.040317107,-0.024129177,0.022907447,322.0767,-98.500824,-5.1636634
-1.4199371,9.740469,0.106304474,-0.035124753,-0.023518313,0.025350908,322.08386,-98.45564,-5.1238537
-1.4220955,9.741189,0.101747744,-0.044593163,-0.022296581,0.025045475,322.09125,-98.40845,-5.0857615
-1.4242496,9.741907,0.097200125,-0.03940081,-0.016187929,0.02687807,322.09705,-98.36589,-5.0469885
-1.4264021,9.742624,0.09265616,-0.04337143,-0.008857546,0.01863139,322.10165,-98.32181,-5.0118675
-1.4285575,9.743342,0.088105805,-0.04153884,0.00061086525,0.032375857,322.10455,-98.277016,-4.970484
-1.4307263,9.744065,0.08352721,-0.04520403,0.004581489,0.040011674,322.10632,-98.23338,-4.933838
-1.432883,9.744784,0.07897412,-0.04734206,0.007330383,0.029932396,322.10544,-98.19207,-4.8988395
-1.435436,9.745635,0.07358442,-0.049480084,0.007941248,0.03940081,322.10483,-98.14613,-4.856864
-1.4372034,9.746224,0.06985337,-0.04795292,0.0070249503,0.032986723,322.10284,-98.10585,-4.8229847
