acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.19472778,-9.02844,-0.3148448,2.7733283,1.7980819,-1.0024298,241.07484,82.8928,3.4036067
0.34917885,-8.746429,-0.240663,2.6010642,1.6172657,-0.94989544,241.53586,82.20856,3.6760602
0.40844464,-8.477453,-0.27713427,2.438574,1.4437801,-0.92179567,241.95244,81.586205,3.9305859
0.4635749,-8.170528,-0.75541264,2.2559254,1.3087788,-0.8915578,242.34843,80.97882,4.2011013
0.51455414,-7.813675,-1.7698988,2.0638082,1.3640621,-0.8533788,242.75066,80.429214,4.4534693
0.4452704,-7.522222,-2.4302425,1.9385809,1.4990633,-0.8142834,243.09052,79.902916,4.719761
0.28586277,-7.2784224,-2.8287616,1.8625281,1.566564,-0.7874053,243.42902,79.4233,4.972076
0.09328774,-7.0558333,-3.1463253,1.7931949,1.5726726,-0.79901177,243.7081,79.09327,5.1979575
-0.1299861,-6.8511653,-3.392857,1.6869044,1.5647314,-0.81122905,244.00107,78.799644,5.410057
-0.3420779,-6.537748,-3.626427,1.6310102,1.5968018,-0.80664754,244.27087,78.570755,5.5876
-0.54241556,-6.0979824,-3.8463097,1.5909985,1.6319265,-0.7819075,244.53824,78.36921,5.760021
-0.8049496,-5.7605567,-3.9690216,1.6071864,1.6978999,-0.7648033,244.80154,78.21207,5.897493
-1.1297307,-5.522689,-3.9964678,1.5922203,1.7599027,-0.7620544,245.07214,78.07745,6.028019
-1.4750335,-5.3617077,-3.9758577,1.5583172,1.788308,-0.7828238,245.33968,77.975334,6.1333704
-1.8432608,-5.3126106,-3.8874834,1.5118915,1.8212948,-0.8402451,245.62662,77.878716,6.2429566
-2.0934498,-5.107077,-3.898012,1.4089607,1.9730947,-0.8738427,245.95705,77.82637,6.3021593
-2.2078087,-4.7244143,-4.0211678,1.3655893,2.1346686,-0.8414669,246.29713,77.77603,6.3546023
-2.3515437,-4.366846,-3.9426775,1.3695599,2.149024,-0.840856,246.63474,77.735016,6.380624
-2.5826595,-4.0484204,-3.331505,1.3435981,2.0916026,-0.86742866,246.99374,77.71563,6.399343
-2.7318861,-3.7059524,-2.8308318,1.2559389,2.0576997,-0.9104946,247.36815,77.73011,6.396121
-2.76166,-3.3273978,-2.490558,1.1343768,1.9920316,-0.9434814,247.71521,77.76041,6.400534
-2.8060303,-2.933951,-2.1635962,0.9972375,1.9449949,-0.9468411,248.08113,77.714836,6.396885
-2.9418764,-2.4157228,-1.8868724,0.8735373,1.9248364,-0.9263771,248.43112,77.69702,6.396176
-3.0650096,-1.9364907,-1.6054353,0.73945236,1.865277,-0.915687,248.7638,77.62349,6.423388
-3.1519082,-1.5628262,-1.2925997,0.6102544,1.7947221,-0.89888823,249.08003,77.58458,6.443287
-3.2385223,-1.1661772,-0.93893224,0.47036624,1.7153096,-0.87109387,249.38904,77.52362,6.457308
-3.2615771,-0.7096933,-0.23806822,0.2968805,1.632232,-0.82986045,249.66928,77.507835,6.4656615
-3.2768643,-0.24205753,0.47308022,0.122478485,1.5311338,-0.7733554,249.90523,77.43739,6.470832
-3.172291,-0.15112431,0.52309346,-0.05497787,1.4996742,-0.73853606,250.1318,77.41382,6.4705048
-3.0579097,-0.04606919,0.5826659,-0.15699236,1.4865406,-0.6536258,250.4084,77.283875,6.4496984
-2.9568663,0.12654693,0.70476025,-0.43310347,1.4816537,-0.63041294,250.67654,77.23547,6.438835
-2.8517454,0.30612865,0.83178145,-0.5357288,1.4526376,-0.54611355,250.93298,77.168304,6.398385
-2.7060847,0.45177743,1.0493314,-0.70829827,1.3897184,-0.4728097,251.1727,77.186386,6.3584013
-2.5549877,0.58870906,1.2806985,-0.90133166,1.2779301,-0.39278635,251.37979,77.24605,6.2990866
-2.3400893,0.51294094,1.6019206,-1.110553,1.1346822,-0.31123585,251.5675,77.31459,6.2410197
-2.1154346,0.3935931,1.9365625,-1.3228287,0.9691377,-0.22052236,251.70679,77.44203,6.167505
-1.888934,0.2732647,2.273954,-1.5567901,0.7611381,-0.124311075,251.82117,77.57607,6.107692
-1.6677009,0.15573461,2.6034992,-1.8032742,0.57757306,-0.02076942,251.88525,77.77688,6.029985
-1.4697541,-0.10410413,2.9263115,-2.0610592,0.37720928,0.07574729,251.87576,78.048325,5.940813
-1.2839377,-0.40937412,3.2404299,-2.3264804,0.18509217,0.21502456,251.80339,78.4008,5.8206296
-1.0280516,-0.997752,3.7372196,-2.5995371,-0.019547688,0.376293,251.7564,78.674644,5.748622
-0.71938115,-1.7951504,4.3699937,-2.821892,-0.25289822,0.5519168,251.63638,79.019035,5.645297
-0.6485943,-3.2964418,5.0877004,-2.9865203,-0.4896085,0.77824235,251.51685,79.39269,5.509793
-0.67201453,-5.104483,5.8511996,-3.040887,-0.6597345,0.98349303,251.33984,79.810974,5.3396387
-0.6992406,-8.025407,7.1000867,-2.9507847,-0.7330383,1.1921035,251.19815,80.16302,5.147915
-0.7281513,-11.485051,8.5841675,-2.649017,-0.6808093,1.4468343,251.0306,80.50781,4.8904004
0.29460022,-13.783276,10.857468,-2.0482311,-0.55955255,1.6236799,250.9578,80.71889,4.5724626
1.7724328,-15.487019,13.431909,-1.0528263,-0.56107974,1.2938126,250.86893,80.71027,4.337115
3.820007,-16.598894,13.875633,0.13805555,-0.9083566,0.88056225,250.79794,80.35485,4.080085
6.168317,-17.414719,13.235595,0.59528816,-1.2544118,-0.103847094,250.75177,79.83988,4.0879173
7.3428836,-18.0393,11.524076,1.028697,-0.9230174,-0.7244862,250.9912,78.53672,4.4254413
7.5021276,-18.506762,8.83233,1.0842859,0.05467244,-0.7324274,251.31906,77.29423,4.804358
6.497201,-17.93759,6.817773,1.1038336,1.0201449,-0.66523224,251.7458,76.02505,5.552903
4.887019,-16.831179,5.141677,1.1246029,1.6655241,-0.72051555,252.34235,74.82266,6.2234654
3.2771995,-14.840642,4.167905,1.1233811,2.1035144,-0.7141015,252.96669,74.06295,6.7123857
1.661547,-12.306805,3.6161113,1.0806206,2.336865,-0.6740898,253.69504,73.34256,7.136069
0.15741484,-9.652948,3.4302368,0.9975429,2.3200662,-0.6704246,254.35982,72.89691,7.3674164
-1.2000356,-6.876578,3.6863594,0.84574294,2.1459696,-0.66950834,255.03015,72.49426,7.5689187
-2.208394,-4.8819385,3.9931011,0.6618725,1.8249599,-0.63071835,255.6329,72.19114,7.6040626
-2.9772522,-3.426112,4.33886,0.462425,1.4844025,-0.5207626,256.16846,71.94199,7.632751
-3.6199582,-2.4392734,4.424979,0.20250183,1.2690725,-0.34788775,256.68524,71.70742,7.513306
-4.1341643,-1.9600132,4.2202954,-0.084910266,1.2076806,-0.124311075,257.1358,71.549416,7.3625145
-4.6438932,-1.989367,3.932017,-0.37201694,1.2064588,0.10140363,257.56512,71.39958,7.1089535
-5.1504083,-2.440119,3.5742037,-0.6747007,1.1291844,0.31795537,257.93677,71.345955,6.807468
-5.485091,-3.353596,3.325269,-0.97158116,0.8405506,0.44806966,258.2345,71.40858,6.436518
-5.637629,-4.7550354,3.1917984,-1.2425,0.20830505,0.45356745,258.40503,71.54415,6.079476
-5.772979,-6.8480005,3.4256577,-1.3686435,-0.5946773,0.3933972,258.40005,71.82641,5.658616
-5.8861322,-9.61555,4.043288,-1.2834278,-1.0616838,0.29901853,258.31314,72.112175,5.271414
-6.1376257,-12.061239,4.341977,-1.176221,-2.0638082,0.26236662,257.81598,72.521805,4.940449
-6.5552764,-14.149492,4.266041,-0.92485,-2.9055805,0.2452624,257.2403,72.85423,4.6519113
-7.061724,-15.769077,3.6940327,-0.61544675,-3.425427,0.29779682,256.4619,73.189644,4.367921
-7.708914,-16.831629,2.4334614,-0.1853976,-3.479183,0.39736784,255.58304,73.41652,4.1079073
-7.484618,-17.64602,0.87291455,0.25320363,-2.8887818,0.43554693,254.69583,73.68306,3.776557
-6.0953856,-18.15635,-1.1353301,0.5934556,-1.9065105,0.3436117,253.91498,73.84199,3.4398336
-4.5596156,-17.21886,-2.9171202,0.56413406,-1.0396926,0.21899518,253.17181,74.226074,2.993515
-2.6831613,-13.871541,-4.4515123,0.13469578,-0.3295618,0.12339478,252.67639,74.59517,2.5257201
-1.3840188,-11.07758,-5.1173234,-0.40500367,-0.03634648,-0.049785517,252.2644,75.26072,2.3112626
-0.8814911,-8.960449,-4.5124288,-0.84849185,-0.13988814,-0.23823744,251.95386,75.98037,2.1179056
-0.6322993,-7.246508,-3.892748,-1.0986412,-0.5305365,-0.34055737,251.65375,76.84768,2.2074122
-0.9266575,-6.224631,-3.158049,-1.2663237,-1.0925325,-0.3585779,251.27017,77.78724,2.330304
-1.2056404,-5.256129,-2.461726,-1.4923438,-1.7354681,-0.29138273,250.79504,78.60225,2.5111814
-1.495026,-4.251514,-1.7394384,-1.7852536,-2.3335052,-0.16982053,250.16507,79.47251,2.6927855
-1.8259755,-3.4019349,-1.4738846,-2.121535,-2.8099802,-0.017715093,249.38031,80.41106,2.8575478
-2.342603,-3.1222925,-3.0190272,-2.440712,-3.0085113,0.16615535,248.49506,81.419495,2.9685907
-2.831041,-2.9391172,-4.5453496,-2.6526823,-2.9880474,0.35827246,247.6478,82.24983,2.9897008
-3.2025993,-3.2143455,-6.040757,-2.7501154,-2.8548787,0.539394,246.76903,83.14489,2.9422407
-3.56844,-3.5239284,-7.451161,-2.7473664,-2.6441302,0.713796,245.77557,84.34849,2.696907
-3.824871,-4.109366,-7.8479033,-2.7171285,-2.5170703,0.86254174,244.79425,85.57901,2.3804297
-4.0216637,-4.674029,-8.085332,-2.6984973,-2.2476788,0.9166033,243.78787,87.06102,1.9027264
-3.7406704,-5.138094,-7.0081916,-2.6795604,-1.9624046,1.0305296,242.83713,88.45046,1.3410319
-3.4710538,-5.5833697,-5.9746614,-2.6890287,-1.7427986,1.1215485,241.9332,91.03509,0.7135119
-3.2923782,-6.014584,-5.0884204,-2.67223,-1.5628988,1.2299771,241.12375,92.24131,0.033677958
-3.14226,-6.4239964,-4.274144,-2.6328292,-1.4819591,1.3521502,240.3746,93.76989,-0.68699676
-2.9538708,-7.0706735,-3.6419058,-2.5680776,-1.4718798,1.4538593,239.73767,95.11905,-1.317036
-2.7589388,-7.7761407,-3.0942402,-2.5079072,-1.5070046,1.5583172,239.12268,96.4681,-1.9872831
-2.5121872,-8.734447,-2.712785,-2.4611762,-1.5549575,1.6588045,238.54747,97.64377,-2.6077423
-2.241503,-9.80785,-2.4000976,-2.379931,-1.5882497,1.752267,237.97351,98.79321,-3.2571554
-1.9501066,-10.895792,-2.254792,-2.298686,-1.6016886,1.8280143,237.44278,99.80769,-3.8593311
-1.6424943,-12.009056,-2.201082,-2.230269,-1.6108516,1.8912388,236.9115,100.80092,-4.4820848
-1.3797692,-12.91788,-2.138125,-2.186592,-1.6221527,1.9453003,236.42288,101.66612,-5.0577526
-1.1432673,-13.712526,-2.0719042,-2.1025982,-1.6542231,1.9724839,235.93277,102.49472,-5.638264
-0.85976297,-14.219277,-2.12643,-2.0867157,-1.6267341,1.967597,235.47229,103.23348,-6.1280456
-0.5487555,-14.58212,-2.2442358,-2.084883,-1.4886786,1.9129245,235.03844,103.938576,-6.6009073
-0.17588623,-14.52825,-2.3738801,-2.1114557,-1.2791518,1.8307631,234.65793,104.564705,-6.996904
0.23639736,-14.219037,-2.511308,-2.091908,-1.0250319,1.711339,234.32779,105.155106,-7.3522615
0.6150873,-13.470949,-2.5141935,-2.0589213,-0.77457714,1.5628988,234.06717,105.69314,-7.60836
0.9874376,-12.476443,-2.4482076,-1.9856175,-0.5729916,1.4089607,233.85793,106.1892,-7.817017
1.1964368,-11.345198,-2.45179,-1.9074267,-0.52412236,1.3264939,233.68314,106.65171,-7.9530654
1.3066473,-10.0993395,-2.4997077,-1.8756617,-0.5021312,1.1759156,233.54153,107.06972,-8.020354
1.2705356,-8.978582,-2.4759533,-1.8038851,-0.5662721,1.0164797,233.38808,107.44587,-8.044668
1.1393476,-7.9478197,-2.405674,-1.7412714,-0.7452556,0.8582657,233.19781,107.79101,-8.040587
0.92650115,-7.1309175,-2.495833,-1.7256943,-1.0995574,0.698219,232.93074,108.16547,-8.043049
0.6497156,-6.477131,-2.71058,-1.7602082,-1.5393804,0.5329799,232.57932,108.51194,-8.027136
0.31473374,-6.095381,-3.232669,-1.8377881,-1.9349157,0.39553526,232.147,108.913155,-8.05289
-0.06449822,-5.932167,-3.9959335,-1.8915442,-2.1569653,0.28313604,231.63463,109.29784,-8.067798
-0.3785566,-6.0150304,-4.596932,-1.9049833,-2.1487186,0.15882497,231.05835,109.76238,-8.135744
-0.6455934,-6.291604,-5.078552,-1.8524488,-2.0329595,0.059253927,230.44942,110.21151,-8.195492
-0.8451414,-6.71461,-5.3316503,-1.7708983,-1.8710803,-0.022907447,229.84166,110.79069,-8.321569
-0.9912155,-7.265922,-5.3976192,-1.7140878,-1.666135,-0.060170226,229.27748,111.35347,-8.423678
-1.1437675,-7.8501277,-5.217184,-1.6566665,-1.353372,-0.03145956,228.79077,111.966934,-8.549109
-1.2968259,-8.443809,-4.8136663,-1.568702,-1.0103711,0.06536258,228.3754,112.55629,-8.664003
-1.4353356,-8.999135,-4.1736755,-1.4969252,-0.7819075,0.18020524,228.01291,113.11661,-8.774681
-1.5540603,-9.497779,-3.280866,-1.5015068,-0.6609562,0.29016098,227.72568,113.67668,-8.889758
-1.535498,-9.86006,-2.3705976,-1.568091,-0.6221663,0.38820487,227.46886,114.14163,-9.005643
-1.3516678,-10.06324,-1.4272579,-1.6468927,-0.6215554,0.4804455,227.24654,114.614006,-9.143735
-1.1394502,-10.233554,-0.39248732,-1.7189748,-0.6591236,0.5342017,227.05252,114.9588,-9.297828
-0.8873744,-10.371483,0.78228104,-1.756543,-0.7247916,0.52626044,226.8554,115.31226,-9.462709
-0.6330938,-10.371711,1.6544966,-1.738828,-0.9184359,0.5174029,226.66493,115.53069,-9.608268
-0.3558341,-10.185277,2.1851141,-1.700038,-1.1814134,0.4728097,226.43463,115.744705,-9.756924
-0.18425077,-9.929093,2.432157,-1.5625933,-1.3729197,0.44959682,226.21077,115.74737,-9.857156
-0.16514972,-9.547072,2.2554722,-1.3735305,-1.434617,0.44318274,225.95123,115.72403,-9.963501
-0.21729445,-9.187096,2.036786,-1.1551461,-1.4107933,0.45204028,225.68095,115.57856,-10.029952
-0.40347347,-8.833834,1.7217139,-0.95264435,-1.3411547,0.48075095,225.4136,115.39406,-10.098712
-0.6139058,-8.540867,1.3786691,-0.79504114,-1.3072516,0.5103779,225.1434,115.21854,-10.18182
-0.9011968,-8.346093,0.9355594,-0.70616025,-1.2834278,0.5342017,224.89732,115.0156,-10.259962
-1.177682,-8.220747,0.51724553,-0.6597345,-1.2687671,0.57604593,224.67311,114.88818,-10.39334
-1.4385829,-8.2324295,0.1395234,-0.6563747,-1.2455542,0.6203337,224.46434,114.75524,-10.525187
-1.7048138,-8.2443495,-0.24591532,-0.6826419,-1.2574661,0.6441574,224.23402,114.72156,-10.720616
-2.0061774,-8.406373,-0.74517727,-0.73273283,-1.278541,0.66248333,224.0141,114.69957,-10.919653
-2.2947845,-8.59768,-1.2222521,-0.7812967,-1.2901474,0.6722572,223.79752,114.6873,-11.11788
-2.4803565,-8.864142,-1.479198,-0.8539896,-1.2760975,0.6939429,223.56609,114.7911,-11.379436
-2.6509242,-9.12768,-1.7248771,-0.9092729,-1.2183707,0.72204274,223.33162,114.979935,-11.681015
-2.7128031,-9.365677,-1.8867145,-0.9783007,-1.1404854,0.75716746,223.11163,115.19314,-11.981004
-2.761758,-9.6019335,-2.0380495,-1.0369438,-1.03786,0.7974846,222.91222,115.45337,-12.297463
-2.7024148,-9.853002,-2.1156523,-1.0989466,-0.9242391,0.82650065,222.74106,115.73183,-12.6046095
-2.6287446,-10.117443,-2.167794,-1.1297953,-0.80756384,0.8503244,222.60474,116.0285,-12.899602
-2.2890348,-10.444414,-1.573302,-1.1016954,-0.7666359,0.8597928,222.4808,116.32309,-13.188607
-1.9365249,-10.783705,-0.95640963,-1.0464121,-0.7654142,0.8585711,222.38951,116.59906,-13.441416
-1.6366298,-11.089125,-0.48006606,-1.0189233,-0.8381071,0.8472701,222.28893,116.86961,-13.692811
-1.355425,-11.379401,-0.044652063,-0.9147707,-0.9492846,0.81122905,222.17488,117.09927,-13.936675
-1.032564,-11.624647,0.22692218,-0.77304995,-1.0732902,0.77518797,222.06424,117.153755,-14.092869
-0.708583,-11.845329,0.43351883,-0.61850107,-1.1728612,0.72601336,221.92525,117.17288,-14.2426
-0.33848283,-12.145379,0.33221188,-0.42943826,-1.2342533,0.6951646,221.78712,117.03824,-14.322147
0.030737132,-12.459216,0.12914088,-0.23854288,-1.2324207,0.65026605,221.63474,116.86231,-14.386833
0.4843792,-12.579045,-0.29413304,-0.039095376,-1.1478158,0.6123924,221.51962,116.568954,-14.364264
0.9559203,-12.612053,-0.7939666,0.14752395,-0.9957104,0.56046885,221.42206,116.23476,-14.318276
1.4142529,-12.25489,-1.2848331,0.31306845,-0.806953,0.5012149,221.40755,115.83246,-14.149741
1.847926,-11.745795,-1.7515031,0.4361578,-0.61636305,0.4120286,221.43301,115.39746,-13.948449
2.1372643,-11.31262,-2.1956139,0.45478916,-0.43004912,0.29535335,221.55345,114.961296,-13.627996
2.3610861,-10.914715,-2.6283362,0.3643811,-0.25595254,0.1591304,221.71422,114.51984,-13.272541
2.3545535,-10.980903,-2.7951097,0.21868975,-0.057421334,0.024740042,221.93004,114.12198,-12.846397
2.276057,-11.193304,-2.882841,0.050396383,0.15668693,-0.08124508,222.18459,113.747795,-12.387225
1.8760597,-11.582862,-2.4575183,-0.07880162,0.3472769,-0.14721853,222.4389,113.427246,-11.920909
1.3135985,-12.064291,-1.7758917,-0.15302174,0.41905355,-0.20097467,222.70407,113.13192,-11.432532
0.80637294,-12.369865,-0.94108593,-0.18295415,0.35521814,-0.2434298,222.97467,112.86788,-10.939858
0.3261465,-12.584335,-0.02259448,-0.15271631,0.29046643,-0.2910773,223.25204,112.61066,-10.438475
0.012803139,-12.761069,0.7207087,-0.058643065,0.13652839,-0.34483343,223.4913,112.30383,-9.999966
-0.18293783,-12.907875,1.3275057,-0.008552114,-0.003970624,-0.36896262,223.71266,112.007484,-9.57623
-0.31842643,-13.154136,1.7318987,0.1518,-0.09773844,-0.41141775,223.87376,111.56564,-9.212912
-0.4242077,-13.45385,2.0360198,0.33017266,-0.1282817,-0.43463063,224.0187,111.116165,-8.864173
-0.5281056,-13.852506,2.3334947,0.52442783,-0.16829337,-0.46670106,224.12498,110.54977,-8.5486765
-0.63230693,-14.368302,2.6304686,0.73914695,-0.2574797,-0.50793445,224.2146,109.940926,-8.236981
-0.6643278,-14.689818,2.760137,0.9810496,-0.40286562,-0.5900958,224.27556,109.2275,-7.922529
-0.6549453,-14.896233,2.792976,1.2046263,-0.59528816,-0.7110472,224.3023,108.470436,-7.6019897
-0.53999054,-14.923746,2.4475892,1.4278975,-0.77457714,-0.8368854,224.29448,107.60478,-7.275905
-0.3566135,-14.834095,1.8567076,1.6029104,-0.8323039,-0.95386606,224.27168,106.70305,-6.9285636
-0.1641301,-14.663378,1.2571733,1.7983873,-0.7733554,-1.0491611,224.2406,105.73679,-6.551681
0.054207437,-14.258655,0.6341124,2.0595322,-0.62888575,-1.135904,224.22607,104.72073,-6.148456
0.116821215,-13.919928,0.35671628,2.3732114,-0.441961,-1.2232577,224.26915,103.7395,-5.6999927
-0.0052926177,-13.656914,0.48822346,2.6868908,-0.33108896,-1.3219124,224.34181,102.703804,-5.22851
-0.25150564,-13.50894,0.77753377,2.9746084,-0.28863382,-1.4205672,224.47963,101.686806,-4.7259946
-0.69559556,-13.523265,1.3171269,3.2155948,-0.33292156,-1.5180001,224.63538,100.614426,-4.20504
-1.1233082,-13.65084,1.5691854,3.382361,-0.41263947,-1.6093245,224.76698,99.48456,-3.6897182
-1.555573,-13.97995,1.353053,3.4739907,-0.38545597,-1.6859881,224.93251,98.32913,-3.1576102
-2.080314,-14.336568,0.95016384,3.5072827,-0.18509217,-1.7534887,225.06337,97.086876,-2.6601226
-2.8024366,-14.771754,0.21369424,3.4336736,-0.053450707,-1.8212948,225.20155,95.867516,-2.151523
-3.6055899,-15.139571,-0.6978497,3.254079,0.22540927,-1.8289305,225.41025,94.73337,-1.6935067
-4.5763345,-15.401811,-1.9446354,3.1422908,0.5357288,-1.8170186,225.68211,93.62104,-1.2294345
-5.5099645,-15.616675,-3.0420566,2.9675834,0.8356637,-1.7959439,225.95012,92.72011,-0.86667985
-6.421642,-15.716912,-3.815312,2.878397,1.0064005,-1.7159204,226.28224,91.85293,-0.5304213
-7.319843,-15.821114,-4.3935266,2.833804,0.9816604,-1.5830573,226.55399,91.26599,-0.3537787
-8.193803,-15.939462,-4.384423,2.7727172,0.80848014,-1.4648548,226.83762,90.72154,-0.19651005
-9.028345,-16.125492,-4.606156,2.6881125,0.54153204,-1.4187346,227.01932,90.355896,-0.16072991
-9.591035,-16.69312,-6.151085,2.5616634,0.86834496,-1.5152513,227.32677,89.886566,-0.11052789
-9.975196,-17.053411,-7.225686,2.2342396,1.4703526,-1.7898352,227.58672,89.687004,-0.11287577
-9.6803055,-16.624899,-6.511498,1.8649716,1.6432275,-1.990199,227.82347,89.482155,-0.100040115
-9.304822,-16.19875,-5.691344,1.7263051,1.5916094,-2.1346686,228.11838,89.52677,-0.062451847
-8.470195,-15.825623,-4.297025,1.6969837,1.3997977,-2.2675319,228.41493,89.62429,0.04267673
