acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7077314,-2.7996507,1.2977039,-1.6878207,0.27977628,-0.08827003,65.47753,81.63579,-2.4331
-1.8472843,-2.9728053,1.5634828,-1.7876972,0.1572978,-0.017104227,65.60747,81.98719,-2.567231
-2.0024354,-3.1561658,1.8455757,-1.8964312,0.09315695,0.06352998,65.71806,82.35247,-2.7223954
-2.1225123,-3.4546976,2.1470718,-2.0027218,-0.043066,0.10720685,65.772675,82.69237,-2.881659
-2.2327893,-3.7722948,2.4470246,-2.0647244,-0.20647246,0.19608775,65.79658,83.015,-3.072407
-2.305995,-4.3833923,2.9235454,-2.1685717,-0.344528,0.30604348,65.78329,83.27952,-3.3051615
-2.3595636,-5.128481,3.4787095,-2.268448,-0.48563787,0.4202753,65.718735,83.513954,-3.5575504
-2.2662547,-6.447791,3.975166,-2.3200662,-0.54275376,0.59040123,65.6251,83.636986,-3.8681352
-2.1121666,-8.0113325,4.4510264,-2.2678373,-0.51893,0.7370089,65.5103,83.70328,-4.1992397
-1.7322743,-10.286529,5.3965435,-2.0912971,-0.41722095,0.86620694,65.38173,83.61357,-4.5506816
-1.1960089,-13.057233,6.6676908,-1.7348573,-0.20219639,0.93615097,65.28667,83.43739,-4.922307
-0.11850494,-14.882189,8.368959,-1.144456,-0.05497787,0.90133166,65.196365,83.170845,-5.191537
1.2473588,-16.238667,10.307454,-0.31703907,-0.11575896,0.6957755,65.10558,82.826355,-5.4207134
2.7056336,-17.181278,11.173831,0.5925393,-0.21533,0.2510656,65.00223,82.41638,-5.3500233
4.2369027,-17.872972,11.374184,1.2470814,-0.07360926,-0.23854288,64.96036,81.92791,-5.219497
5.367611,-18.353327,10.698326,1.5296066,0.32589662,-0.4746423,64.87346,81.22412,-4.738876
6.233665,-18.694069,9.444203,1.5943583,0.8323039,-0.5708536,64.885925,80.396286,-4.225775
6.1809464,-18.154676,8.333606,1.5296066,1.2443326,-0.6133087,65.00609,79.595345,-3.4437656
5.450549,-16.95989,7.3146567,1.3814718,1.4767667,-0.65484756,65.21842,78.75616,-2.7390523
4.5438194,-15.33259,6.423772,1.1743884,1.5683966,-0.6536258,65.527306,78.14897,-2.0219831
3.4113727,-13.155879,5.685825,0.93554014,1.565953,-0.6429357,65.86667,77.57012,-1.3715423
2.2664523,-10.8483,4.9865174,0.6597345,1.5161675,-0.63529986,66.24688,77.13999,-0.87473196
1.0924295,-8.308894,4.3452005,0.36835176,1.4709635,-0.6041457,66.612976,76.776726,-0.42095515
0.17094664,-6.3185034,3.9081073,0.0888809,1.3197744,-0.571159,66.9329,76.517914,-0.12726873
-0.5321779,-4.8029847,3.651562,-0.03848451,1.1157454,-0.4886922,67.20718,76.29971,0.13654585
-1.2321638,-3.8294914,3.3993778,-0.27183503,0.8594874,-0.34880406,67.42964,76.193344,0.23753758
-1.9168934,-3.3975143,3.155816,-0.4804455,0.63499445,-0.18600847,67.5912,76.11817,0.31797937
-2.6218593,-3.2094896,2.8547075,-0.68203104,0.48075095,0.017104227,67.71592,76.079926,0.2651574
-3.3548052,-3.3466213,2.4764128,-0.8857546,0.3894266,0.21288654,67.784035,76.10043,0.1796667
-3.9941258,-4.009072,2.3259718,-1.1151345,0.23945917,0.38515055,67.80393,76.20276,-0.042548656
-4.509151,-5.4914484,2.5185463,-1.3203852,-0.07574729,0.46975538,67.7442,76.34886,-0.27863187
-4.973169,-7.040046,2.6936393,-1.4844025,-0.46486846,0.50854534,67.64167,76.60297,-0.64761305
-5.307131,-8.897078,2.8252,-1.5515977,-0.9202685,0.50732356,67.42875,76.87132,-1.0065432
-5.662438,-10.843731,2.7940338,-1.5268577,-1.3680327,0.49693888,67.115654,77.1683,-1.4277768
-6.0922656,-13.142375,2.4249427,-1.4083499,-1.7171422,0.5222898,66.700325,77.43186,-1.8359069
-6.438136,-15.10964,2.176774,-1.258077,-1.8423696,0.5739079,66.230736,77.702034,-2.2686388
-6.5568233,-16.191013,2.2602947,-1.0626001,-1.8765781,0.6273586,65.68926,77.89624,-2.686763
-6.614595,-17.219893,2.3465958,-0.7495316,-1.7858646,0.6930266,65.19627,78.12003,-3.153458
-5.9332213,-17.743698,2.4786117,-0.27580565,-1.4718798,0.77396625,64.756226,78.204056,-3.63209
-5.282018,-18.24431,2.6047823,0.3323107,-1.024421,0.81092364,64.3899,78.16453,-4.1063886
-3.7254424,-17.576262,2.118065,0.8530733,-0.7867944,0.66920286,64.06229,78.010864,-4.535704
-1.9565054,-16.593008,1.4702206,0.9596693,-0.6942484,0.37782016,63.829857,77.80983,-4.9271684
-0.78632015,-14.561231,0.596307,0.71929383,-0.63132924,0.16615535,63.665672,77.61916,-5.1682343
0.12178449,-12.155223,-0.34924522,0.50640726,-0.46120325,0.08552113,63.568485,77.41786,-5.363621
0.643412,-10.082831,-0.8891777,-0.015271631,-0.40866885,-0.10445796,63.496567,77.577736,-5.191061
0.9853244,-8.157818,-1.2404575,-0.52473325,-0.6722572,-0.27488935,63.38521,77.78856,-5.0020194
0.95274997,-6.86613,-1.5191702,-0.95447695,-1.0830641,-0.2687807,63.24649,78.16987,-4.764458
0.6993697,-5.9295278,-1.7589765,-1.248914,-1.4150693,-0.20769419,63.06448,78.65013,-4.4954076
0.2621525,-5.1078305,-2.104052,-1.4584408,-1.681712,-0.13469578,62.773045,79.20387,-4.2197104
-0.324565,-4.430849,-2.5302997,-1.6120734,-1.847562,-0.04428773,62.41868,79.8021,-3.9625447
-0.8184298,-4.144258,-3.0346117,-1.690875,-1.9303342,0.042760566,62.032677,80.413635,-3.7635903
-1.25147,-4.094639,-3.5804226,-1.7266107,-1.9144517,0.13683382,61.634502,81.031654,-3.5971696
-1.5989561,-4.1369953,-4.0812883,-1.7150042,-1.8551978,0.2171626,61.27286,81.648384,-3.5256393
-1.8588651,-4.2669497,-4.531131,-1.6963727,-1.7754798,0.30176744,60.934628,82.24096,-3.4906504
-2.001169,-4.3997273,-4.8065977,-1.6756034,-1.7140878,0.3866777,60.575966,82.85338,-3.5854845
-2.0641613,-4.5335855,-4.964078,-1.63437,-1.6471981,0.48288897,60.249294,83.40365,-3.7153692
-2.1002188,-4.668707,-5.113683,-1.6187929,-1.5366315,0.5815437,59.962646,83.92567,-3.9195843
-1.9992758,-4.817465,-5.2305646,-1.6190983,-1.3836098,0.6942484,59.7156,84.33666,-4.161172
-1.8877475,-4.9518747,-5.2385178,-1.5964963,-1.2284501,0.80848014,59.51536,84.6247,-4.4462337
-1.757988,-5.060008,-5.052529,-1.5647314,-1.1068878,0.9437868,59.35991,84.74186,-4.7726727
-1.6356503,-5.2012844,-4.8332257,-1.534188,-1.0296134,1.0824533,59.25652,84.69603,-5.119309
-1.5559423,-5.538871,-4.415931,-1.5253305,-1.0097603,1.2263119,59.18571,84.46429,-5.5055194
-1.4940493,-6.0062428,-3.989246,-1.5219707,-0.96791595,1.3035865,59.161716,95.8875,-5.8849416
-1.5847378,-7.5520697,-3.4987035,-1.5164729,-0.895223,1.4364496,59.16974,96.38271,-6.3169866
-1.6750644,-9.091728,-3.0101185,-1.4902058,-0.83077675,1.5317446,59.21574,96.89691,-6.722617
-1.5544261,-10.159309,-2.7116797,-1.473407,-0.8005389,1.5940529,59.29092,97.46865,-7.1492534
-1.3781691,-11.069176,-2.4734943,-1.4407257,-0.81489426,1.6481144,59.38945,98.07899,-7.5926337
-1.1373599,-11.834583,-2.3333013,-1.4165965,-0.8680395,1.7055358,59.51059,98.61717,-8.003945
-0.8844612,-12.546129,-2.2218544,-1.3808609,-0.9447031,1.7421877,59.631405,99.15345,-8.414882
-0.67436236,-13.109817,-2.1565595,-1.3414601,-1.01312,1.7363845,59.668278,99.6557,-8.802449
-0.49777073,-13.558864,-2.1262865,-1.31672,-1.0424415,1.690875,59.70318,100.14453,-9.179335
-0.29393408,-13.695053,-2.1975718,-1.3026701,-1.0027353,1.5940529,59.692158,100.5611,-9.48894
-0.075188674,-13.68109,-2.31858,-1.3170254,-0.8561276,1.4584408,59.70834,100.94863,-9.765287
0.10498941,-13.435703,-2.2382545,-1.3353515,-0.6062838,1.2608259,59.699078,101.295654,-9.987747
0.26146984,-13.04213,-2.029614,-1.3481796,-0.34269542,1.0500773,59.73747,101.60152,-10.158942
0.4240287,-12.428086,-1.938468,-1.4236214,-0.16798794,0.82344633,59.794727,101.873314,-10.254952
0.5895697,-11.666597,-1.9290085,-1.4789047,-0.071776666,0.64873886,59.90309,102.10734,-10.300376
0.5849952,-10.983442,-1.7942408,-1.5118915,-0.038789943,0.49541172,59.997673,102.29653,-10.288338
0.45065573,-10.353436,-1.5626211,-1.525636,-0.13958271,0.32589662,60.075752,102.45147,-10.22586
0.21599959,-9.781487,-1.4043297,-1.5570955,-0.3830125,0.14996742,60.09916,102.60584,-10.131109
-0.12608531,-9.259358,-1.3188084,-1.6084082,-0.6960809,-0.03726278,60.066982,102.73338,-9.995258
-0.48568076,-8.753557,-1.3428317,-1.6713274,-0.8579602,-0.19792034,59.99706,102.85081,-9.855444
-0.8839794,-8.267323,-1.5652581,-1.681712,-1.1527027,-0.26328292,59.796787,102.954666,-9.711854
-1.2334142,-7.9450207,-1.919335,-1.6643023,-1.3930782,-0.3594942,59.527355,103.09559,-9.608616
-1.5381976,-7.7831044,-2.409846,-1.6242907,-1.5448782,-0.4071417,59.201622,103.23282,-9.513026
-1.7964766,-7.702006,-2.7186756,-1.5793921,-1.5861117,-0.42180246,58.857994,103.43451,-9.482124
-2.0050025,-7.70664,-2.8345232,-1.5109752,-1.5201381,-0.39187005,58.50779,103.62016,-9.454146
-2.1750894,-7.77406,-2.7644656,-1.4401149,-1.4785993,-0.33169982,58.209694,103.882645,-9.483226
