acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7462407,9.018673,0.8219977,0.22113322,0.20738874,0.05589417,128.38618,-82.839935,7.0870466
0.7022158,8.861441,0.7276587,0.27916542,0.24587326,0.008246681,128.49484,-82.97944,6.9416413
0.6631839,8.659755,0.6512058,0.29932398,0.267559,-0.07880162,128.59131,-83.15225,6.7612486
0.62680155,8.394683,0.588836,0.3359759,0.2996294,-0.1685988,128.66957,-83.33674,6.5718355
0.5843811,8.117917,0.5716165,0.36926803,0.32345316,-0.23915374,128.71835,-83.53288,6.375167
0.5242074,7.7476177,0.58550274,0.4007276,0.36193767,-0.29749137,128.7501,-83.74692,6.16181
0.48057774,7.486605,0.59219414,0.4120286,0.41141775,-0.35277468,128.74866,-83.96505,5.946656
0.45819548,7.3702173,0.5877177,0.43096542,0.47250426,-0.39675698,128.7299,-84.19285,5.7234163
0.4327593,7.244363,0.5929308,0.41141775,0.5216789,-0.44043383,128.68639,-84.417274,5.5028386
0.39392826,7.074477,0.6366157,0.4184427,0.5729916,-0.4746423,128.62294,-84.648445,5.277429
0.36311102,6.9173403,0.6768377,0.41233405,0.6056729,-0.50946164,128.54276,-84.87457,5.05677
0.35954636,6.803272,0.70535475,0.41355577,0.6301075,-0.54733527,128.44954,-85.10691,4.830418
0.356015,6.6902676,0.7336058,0.4156938,0.6377433,-0.5833763,128.3473,-85.33257,4.6107407
0.36123,6.56555,0.78143156,0.41874814,0.6221663,-0.61727935,128.24474,-85.56344,4.385956
0.37366396,6.437065,0.8436015,0.42302418,0.59498274,-0.64812803,128.14326,-85.79857,4.15706
0.38668677,6.311834,0.90600467,0.4279111,0.5513059,-0.6750061,128.05283,-86.021545,3.9409223
0.40136275,6.198095,0.96837765,0.42302418,0.50426924,-0.7049385,127.97072,-86.24864,3.7203066
0.41613007,6.083648,1.0311388,0.4175264,0.45112398,-0.7351763,127.9005,-86.46521,3.5089126
