acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.081594,10.621354,-1.5280089,0.18417588,-0.763887,-0.17684549,122.756966,-93.48687,-1.4916531
5.2168493,10.826569,-1.2854823,0.20799962,-0.7993172,-0.09560041,123.00159,-93.49888,-1.2639556
5.257044,11.0115,-0.9579302,0.22907446,-0.8228355,-0.030543262,123.28304,-93.49662,-0.9974935
5.2215466,11.180113,-0.56302154,0.23487769,-0.83077675,0.0290161,123.57362,-93.51211,-0.7159812
5.126981,11.328261,-0.12627563,0.22815818,-0.86132,0.051618114,123.93184,-93.48985,-0.41975304
4.944878,11.444605,0.36944753,0.19853121,-0.8680395,0.06047566,124.2879,-93.485245,-0.117334194
4.8022957,11.494498,0.8424065,0.1554652,-0.89919364,0.058948494,124.7341,-93.402824,0.1652464
4.6975603,11.480216,1.2946732,0.13164146,-0.945314,0.031154128,125.18611,-93.34064,0.43659678
4.777469,11.528314,1.4652011,0.04062254,-0.95814216,0.0070249503,125.70353,-93.16332,0.66869587
5.04883,11.641381,1.3476114,-0.04550946,-0.89675015,0.0070249503,125.94289,-93.07386,0.78235257
5.283521,11.722059,1.2223861,-0.1255328,-0.79717916,-0.0027488936,126.18172,-92.9846,0.89576113
5.458009,11.748233,1.0827963,-0.21105394,-0.7122689,-0.01160644,126.80221,-92.710915,1.0587207
5.621799,11.764682,0.92330927,-0.2996294,-0.6218608,-0.015882496,127.38066,-92.47262,1.2608075
5.7490973,11.730409,0.6344395,-0.4184427,-0.5342017,-0.020158553,127.93197,-92.2677,1.4615047
5.8710394,11.717308,0.35061967,-0.54183745,-0.4025602,-0.004276057,128.43938,-92.17242,1.6969627
5.960111,11.78294,0.116220005,-0.655153,-0.2134974,0.03940081,128.90338,-92.16144,1.939022
6.0309687,11.882896,-0.1024186,-0.7626653,0.00030543262,0.082161374,129.27715,-92.287125,2.2107635
6.0169153,12.149912,-0.2523213,-0.86162543,0.20555615,0.14049901,129.60033,-92.50417,2.4967577
5.963932,12.437113,-0.36182418,-0.9334021,0.41996986,0.21777347,129.86755,-87.19686,2.797718
5.627192,12.8861,-0.18613368,-0.9975429,0.657291,0.3155119,130.07216,-86.83291,3.1165519
5.219216,13.3154545,0.008254558,-1.0641272,0.8765916,0.42546764,130.21521,-86.429955,3.443752
4.395317,13.656377,0.3160328,-1.1258247,1.0708468,0.5494733,130.3011,-85.97744,3.79546
3.5975103,13.959882,0.6066568,-1.2092078,1.2366967,0.66248333,130.34575,-85.525635,4.1097784
2.5915475,14.041317,0.8892844,-1.3500122,1.4074335,0.77366084,130.33542,-85.02129,4.4494247
1.6089574,14.086143,1.168743,-1.4987578,1.5121969,0.84604836,130.31847,-84.584465,4.661586
0.92188114,13.726246,1.4024423,-1.6511687,1.5488489,0.8863655,130.27077,-84.0982,4.8891196
0.23637797,13.337528,1.6273634,-1.7400496,1.561677,0.9120218,130.24823,-83.70244,4.9443336
-0.03208553,12.838354,1.618974,-2.0491474,1.5057828,0.93126404,130.22707,-83.215576,5.009712
-0.31145224,12.318907,1.6102438,-2.1697934,1.3686435,0.9755518,130.31265,-82.79689,4.9516797
-0.4854772,11.960994,1.402266,-2.3964243,1.2024882,1.0189233,130.40517,-82.27104,4.908086
-0.6414051,11.630238,1.1565615,-2.6010642,1.0192287,1.0885619,130.52464,-81.69961,4.8955297
-0.8904875,11.496746,0.95883286,-2.7507262,0.8732319,1.1545353,130.6491,-81.09837,4.868543
-1.1500474,11.411799,0.7795006,-2.8344147,0.7910705,1.2189816,130.79039,-80.45586,4.869844
-1.4037564,11.5839205,0.88858825,-2.8765645,0.745561,1.2794572,130.92233,-79.825584,4.872263
-1.6561997,11.81299,1.0615586,-2.885422,0.6951646,1.3426818,131.06383,-79.18447,4.900517
-1.8551826,12.254186,1.4441459,-2.9126055,0.5726862,1.3930782,131.16974,-78.57514,4.9050407
-2.0306878,12.73801,1.8710501,-2.9220738,0.39584067,1.4288138,131.29393,-77.97567,4.93107
-2.0349612,13.290886,1.9894013,-2.9388726,0.19211712,1.4584408,131.41766,-77.37838,4.929489
-1.9937171,13.840806,2.02148,-2.9297097,0.06841691,1.4743233,131.55965,-76.79699,4.942817
-1.8559101,14.307937,1.9178485,-2.9132164,-0.00580322,1.4844025,131.67516,-76.18375,4.9529476
-1.6865984,14.7312155,1.7673492,-2.8955014,-0.022296581,1.4782939,131.80515,-75.587654,4.9704733
-1.473852,14.958169,1.6436766,-2.8344147,0.0009162979,1.4596626,131.94446,-75.03673,4.978815
-1.2575313,15.096246,1.5378175,-2.7418687,0.013439035,1.4156802,132.09142,-74.514175,4.986693
-0.9743754,15.064331,1.3337058,-2.620612,0.048258353,1.3628404,132.19565,-74.038605,5.003561
-0.6733566,14.956153,1.0938314,-2.4987442,0.12095132,1.3096951,132.29025,-73.601494,5.011183
-0.42231148,14.609449,0.7304125,-2.34389,0.1872302,1.2889256,132.37294,-73.20968,5.047448
-0.19977553,14.154702,0.314367,-2.2806654,0.37843102,1.2302825,132.41034,-72.84096,5.04873
-0.008865672,13.536527,-0.3329907,-2.1429152,0.691194,1.1850786,132.32681,-72.50701,5.087815
0.16554841,12.86244,-1.0636443,-1.9883664,1.0891727,1.1563679,132.17604,-72.20596,5.094079
0.41264877,12.240111,-1.3026512,-1.8594738,1.4059063,1.1246029,131.89865,-71.925316,5.1100845
0.69421107,11.638809,-1.3169678,-1.7562376,1.63437,1.1065824,131.54506,-71.689186,5.0951557
1.113824,11.145624,-1.0395317,-1.7012597,1.7443258,1.0830641,131.08665,-71.50281,5.093695
1.6041857,10.6998415,-0.618514,-1.7058412,1.7962493,1.073901,130.58916,-71.33672,5.074551
2.0658312,10.375916,-0.37809834,-1.7208074,1.8335121,1.0867293,130.0686,-71.1328,5.1055894
2.503285,10.104234,-0.20772159,-1.7244726,1.8848248,1.1249083,129.53531,-70.938515,5.1319075
2.7761931,9.817848,-0.09005658,-1.7153096,1.9312505,1.1624765,129.03462,-70.64223,5.256367
2.9724789,9.52342,0.0031792375,-1.6676621,1.9480493,1.1939361,128.53178,-70.362206,5.3825827
2.9105492,9.2725525,-0.07678069,-1.6197093,1.9770653,1.2226468,128.04228,-70.01263,5.599024
2.752134,9.039589,-0.22121796,-1.5503759,2.0317378,1.2180653,127.54755,-69.69006,5.8048077
2.4704943,8.772627,-0.29084295,-1.4379768,2.0616703,1.2055426,127.08004,-69.35727,6.053903
2.1225257,8.483471,-0.3251497,-1.3335189,2.1038198,1.1872166,126.60133,-69.04903,6.2874403
1.7817091,8.264628,-0.2729835,-1.2366967,2.1245892,1.1682798,126.109695,-68.7942,6.4857655
1.4344262,8.069578,-0.18259479,-1.1456778,2.101682,1.1633929,125.62486,-68.57304,6.6780953
1.1383616,7.925843,-0.056787953,-1.0748174,2.0723603,1.1542299,125.06344,-68.37894,6.795044
0.8670702,7.8068557,0.08599698,-1.0128145,2.0546453,1.1569787,124.51024,-68.21365,6.9107485
0.6261935,7.738754,0.14965113,-0.9593639,2.038152,1.1603385,123.92748,-68.076485,6.954076
0.3991714,7.696187,0.17329925,-0.9309586,2.0415115,1.1725558,123.34923,-67.95593,6.9967737
0.1740659,7.6383104,0.20914483,-0.88117313,2.0787745,1.1969905,122.7619,-67.867195,6.981632
-0.049473535,7.571724,0.25195026,-0.8359691,2.1206186,1.2134838,122.17895,-67.79236,6.9641623
-0.23430806,7.5111475,0.25046247,-0.7831292,2.1813998,1.2409728,121.51201,-67.73561,6.8841076
-0.3948094,7.4544997,0.22213869,-0.74067414,2.2391264,1.2596041,120.8422,-67.69605,6.8008766
-0.5518005,7.327974,0.3114392,-0.6835582,2.2653937,1.2562444,120.13974,-67.690926,6.656331
-0.70420915,7.156514,0.47813618,-0.6374379,2.2479842,1.2495248,119.44218,-67.70167,6.5154357
-0.791849,6.9468904,0.6572642,-0.5830709,2.225382,1.2198979,118.70303,-67.74718,6.308827
-0.8348073,6.7130065,0.84341645,-0.52687126,2.1682663,1.2034045,117.9886,-67.81356,6.1132355
-0.8466792,6.4903,1.0127071,-0.4654793,2.0879374,1.180497,117.2718,-67.88066,5.8709717
-0.83712727,6.2753816,1.1703143,-0.39675698,1.9865338,1.1337659,116.59389,-67.97623,5.633575
-0.80258,6.055863,1.3216505,-0.30634892,1.8558086,1.0986412,115.90962,-68.03457,5.4369183
-0.7503039,5.832501,1.468974,-0.21746802,1.7128662,1.0555751,115.27421,-68.12252,5.2429914
-0.69541353,5.512243,1.6376662,-0.12705997,1.559539,1.0100657,114.653465,-68.18113,5.08407
-0.6381354,5.116069,1.8238204,-0.017715093,1.4129313,0.9550878,114.085304,-68.278656,4.929126
-0.5947322,4.8403244,1.9473467,0.07788532,1.2651019,0.9114109,113.558846,-68.34595,4.8206887
-0.5620137,4.6580358,2.022132,0.1695151,1.0980303,0.8512407,113.092674,-68.45088,4.7128053
-0.52540994,4.4862647,2.0681105,0.2687807,0.93431836,0.7831292,112.66787,-68.51402,4.639514
-0.4845146,4.3226833,2.086286,0.38026363,0.8582657,0.72234815,112.27635,-68.61164,4.561418
-0.44416106,4.1593285,2.081795,0.42760566,0.70188415,0.68539083,111.94822,-68.68251,4.5210075
