acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.886771,-2.3154137,0.7754149,-0.8555168,1.4205672,-0.66828656,358.36865,80.75417,-2.6193836
-2.7802432,-2.2109802,0.63917094,-0.98746365,1.3833044,-0.6374379,358.95496,80.77082,-2.8283174
-2.6737685,-2.1625826,0.5197904,-1.1016954,1.3432927,-0.59773165,359.52103,80.809784,-3.0490174
-2.567058,-2.1140778,0.4001453,-1.2000448,1.3274102,-0.56230146,0.07637747,80.89952,-3.2347476
-2.4522374,-2.1052475,0.31987277,-1.2547172,1.2831224,-0.54275376,0.6095647,80.99724,-3.4262426
-2.3285584,-2.1433024,0.2865746,-1.366811,1.244638,-0.49296826,1.1354301,81.11889,-3.6373909
-2.2525945,-2.1926029,0.32275668,-1.4865406,1.1817188,-0.4578435,1.6271253,81.24871,-3.820001
-2.2348235,-2.2592442,0.4515966,-1.602605,1.073901,-0.4129449,2.0913215,81.386826,-4.017552
-2.2325728,-2.3402708,0.61995775,-1.717753,0.9456194,-0.36926803,2.5516236,81.53838,-4.1745615
-2.2704768,-2.4539835,0.8810761,-1.8329011,0.77121735,-0.3387248,2.9655464,81.70131,-4.3361363
-2.3065567,-2.5622232,1.1296265,-1.9544634,0.54641896,-0.32162055,3.3332195,81.888626,-4.4840007
-2.4741638,-3.3298516,2.2404068,-2.0900755,0.2932153,-0.28344148,3.6403587,82.08187,-4.6398764
-2.6236033,-4.1410875,3.284871,-2.2360723,0.021380283,-0.2180789,3.8760839,82.2788,-4.8002386
-2.6801088,-5.172313,3.9958987,-2.364354,-0.25870144,-0.160963,4.0365014,82.484406,-4.9596696
-2.7245395,-6.348862,4.713029,-2.4602597,-0.4728097,-0.058948494,4.131752,82.58771,-5.1710844
-2.6921272,-8.200994,5.361275,-2.4944682,-0.6236934,0.06505715,4.159684,82.665436,-5.39535
-2.62088,-10.077717,6.0742207,-2.463314,-0.6658431,0.24801129,4.1605597,82.64335,-5.643881
-2.1174157,-12.205806,7.499997,-2.298686,-0.5170974,0.43310347,4.1643243,82.56175,-5.9207926
-1.6184484,-14.314886,8.913038,-1.9382755,-0.28802297,0.6032294,4.1721663,82.37777,-6.1768103
-0.22184469,-15.61905,10.492192,-1.2391402,-0.09896017,0.61300325,4.2017546,82.116005,-6.426917
1.2985442,-16.670338,12.020958,-0.2312125,-0.063224554,0.35460728,4.246237,81.78136,-6.635365
3.1632457,-17.505302,12.19768,0.6609562,0.056505036,-0.08368854,4.289317,81.42989,-6.6201677
5.059063,-18.103981,11.442204,1.0876455,0.35063666,-0.3659083,4.3909445,80.998566,-6.577124
5.9167776,-18.5203,10.096789,1.2415836,0.61544675,-0.4550946,4.3922896,80.5735,-6.169371
6.1382666,-18.81719,8.44269,1.2483032,1.178359,-0.5235115,4.588616,80.05966,-5.739941
5.663242,-17.955833,7.0197163,1.1426234,1.6239853,-0.5571091,4.791695,79.72945,-5.0330486
