acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4692643,-18.241093,2.844048,0.6627888,-2.1856759,0.45631635,57.8516,76.19229,-2.1469014
-1.5341614,-16.779333,1.4164926,1.2235631,-1.8051068,0.25534168,57.364536,76.06347,-2.3573554
0.46954364,-14.889583,-0.22160757,1.3439035,-1.5909985,-0.09743301,56.91224,75.87608,-2.5063534
1.1205657,-11.868396,-1.9120038,1.0348058,-1.2147056,-0.39492437,56.678047,75.778244,-2.3714027
1.4634054,-8.574355,-3.621569,0.41172317,-0.72265357,-0.5540548,56.550293,75.74423,-2.2046888
1.2631967,-6.49841,-3.7119894,-0.30207285,-0.5109888,-0.6945538,56.520943,76.01635,-1.6798012
0.8676243,-4.8103275,-3.2336228,-0.86590147,-0.61727935,-0.77946407,56.536705,76.39552,-1.1672046
0.36695772,-3.545009,-2.5646439,-1.2690725,-0.8756753,-0.8002335,56.57625,77.02498,-0.65763193
-0.17174813,-2.5466733,-1.8183634,-1.6190983,-1.1218541,-0.73548174,56.586082,77.768745,-0.1642543
-0.7245003,-1.8033288,-1.6575509,-1.9401081,-1.2672399,-0.59620446,56.543385,78.471344,0.27401456
-1.2828442,-1.1527368,-1.7109578,-2.2094996,-1.5683966,-0.49113566,56.39028,79.22856,0.70665556
-1.8843738,-1.0686333,-2.2115874,-2.3310618,-1.8625281,-0.21685717,56.146683,79.90546,0.97271174
-2.499362,-1.1642982,-2.8539085,-2.535396,-2.115121,0.080634214,55.833755,80.66579,1.2007035
-3.0793827,-1.6041085,-3.5032482,-2.6554313,-2.3435845,0.36926803,55.304146,81.49949,1.1918633
-3.6433377,-2.225905,-4.1587853,-2.7217102,-2.586098,0.6218608,54.69045,82.38591,1.1091808
-4.021866,-2.8324394,-4.5765657,-2.7629435,-2.731484,0.8029824,54.059288,83.432625,0.86088204
-4.308208,-3.4315548,-4.8761234,-2.733011,-2.7256808,0.9443977,53.40012,84.48127,0.5408514
-4.473628,-4.051355,-4.94362,-2.6734517,-2.620612,1.0607675,52.767494,85.638435,0.082484804
-4.515204,-4.6957846,-4.772119,-2.6120598,-2.4339926,1.1774428,52.16591,86.72605,-0.4318701
-4.3929105,-5.25287,-4.467716,-2.5549438,-2.182927,1.3142766,51.64605,87.66103,-1.0397961
-4.1780224,-5.771404,-4.084655,-2.4743097,-1.953547,1.4899004,51.1847,88.0358,-1.702571
-3.921753,-6.323479,-3.7040627,-2.3704627,-1.7837266,1.6884315,50.7991,92.41305,-2.4119673
-3.638641,-6.894584,-3.3282073,-2.2547035,-1.666135,1.8924606,50.47978,93.35626,-3.175862
-3.3058076,-7.6420183,-3.1209626,-2.1468859,-1.5766432,2.094046,50.225662,94.40698,-3.9377248
-2.932403,-8.519762,-3.009426,-2.0372355,-1.4370605,2.277611,50.038395,95.5249,-4.746591
-2.5734017,-9.579953,-3.0431519,-1.9401081,-1.310306,2.4349089,49.918903,96.555916,-5.5122166
-2.2115312,-10.7815485,-3.1637754,-1.8768835,-1.1646146,2.5766296,49.86487,97.603935,-6.3119783
-1.9442323,-12.022025,-3.383504,-1.8304577,-0.9447031,2.6413813,49.992958,98.46972,-6.9586153
-1.7519122,-13.305761,-3.686408,-1.8301523,-0.7339546,2.6374106,50.175823,99.33351,-7.608159
