acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.28107473,9.253884,-2.5067632,-0.084910266,0.18784106,-0.022907447,317.62726,-101.42723,-5.0804863
0.32359612,9.247415,-2.5434,-0.08124508,0.20158553,-0.01985312,317.5676,-101.411316,-5.036732
0.3414502,9.238487,-2.5791082,-0.07147124,0.21502456,-0.009468411,317.50256,-101.3984,-4.9883456
0.3529809,9.226597,-2.5980866,-0.064446285,0.21868975,0.0009162979,317.441,-101.382965,-4.930231
0.34792992,9.206393,-2.5728316,-0.06078109,0.21105394,-0.00030543262,317.37994,-101.369545,-4.8730907
0.343119,9.177274,-2.5372546,-0.042760566,0.20433442,0.004581489,317.32227,-101.36295,-4.8099823
0.33838052,9.129889,-2.480393,-0.03145956,0.20311269,0.0012217305,317.26575,-101.35693,-4.7504425
0.32474038,9.08901,-2.4301453,-0.01282817,0.21594086,0.007941248,317.20862,-101.35298,-4.688351
0.2908607,9.059971,-2.3914258,-0.014660766,0.21227567,0.0076358155,317.15695,-101.34794,-4.6309423
0.26596093,9.047804,-2.3640115,-0.00030543262,0.22632557,0.0076358155,317.0956,-101.34564,-4.570167
0.25882035,9.071606,-2.3592513,0.006414085,0.23976462,-0.0076358155,317.03568,-101.34266,-4.514941
0.25193897,9.094543,-2.3546636,0.0009162979,0.24984388,-0.01282817,316.9736,-101.33844,-4.4613295
0.24485302,9.118163,-2.3499396,0.005192355,0.27366763,-0.018936822,316.9042,-101.34007,-4.411688
0.24258876,9.152569,-2.354013,0.004886922,0.2919936,-0.020463986,316.83475,-101.338806,-4.3627524
0.25736085,9.228539,-2.389888,0.008246681,0.3109304,-0.0125227375,316.75992,-101.33888,-4.312343
0.27625534,9.325711,-2.4357746,0.025045475,0.32925636,-0.02107485,316.67905,-101.34276,-4.268182
0.28675583,9.379714,-2.4612756,0.029932396,0.3368922,-0.025961773,316.59808,-101.342606,-4.221114
0.3013641,9.454843,-2.4967527,0.04428773,0.33658674,-0.03176499,316.5113,-101.35221,-4.176384
0.33075222,9.484076,-2.5789697,0.049785517,0.34208453,-0.03573562,316.42236,-101.36036,-4.132532
0.36854103,9.488799,-2.6876128,0.058948494,0.34788775,-0.044593163,316.33463,-101.37366,-4.0923495
0.40465412,9.543029,-2.7941356,0.067500606,0.3640757,-0.057726767,316.23828,-101.39302,-4.050234
0.4397711,9.628312,-2.8994865,0.08857546,0.39522982,-0.058643065,316.13815,-101.41695,-4.006712
0.4532362,9.719072,-3.005533,0.10140363,0.4447099,-0.06688975,316.03024,-101.45658,-3.9630208
0.45766798,9.81214,-3.1118965,0.12370021,0.49938235,-0.06169739,315.9148,-101.50193,-3.914407
0.3938488,9.934088,-3.168576,0.15485434,0.5519168,-0.061086524,315.7818,-101.56494,-3.8655076
0.27362305,10.079361,-3.1836042,0.17654006,0.6270532,-0.04917465,315.63046,-101.628136,-3.8083284
0.12540492,10.197908,-3.1114938,0.20891592,0.7012733,-0.037873644,315.4684,-101.71476,-3.750236
-0.040317178,10.302077,-2.988386,0.23976462,0.77579886,-0.030848695,315.2886,-101.80392,-3.6864064
-0.23829842,10.391792,-2.7827063,0.2733622,0.84421575,-0.021685716,315.093,-101.90756,-3.6331813
-0.46115175,10.473656,-2.5189207,0.30207285,0.89949906,-0.014049901,314.88446,-102.01458,-3.575393
-0.71756744,10.554771,-2.1775808,0.3051272,0.8958339,-0.004276057,314.68616,-102.10608,-3.5377328
-1.0081327,10.634927,-1.7567621,0.31887165,0.87017757,0.007330383,314.48416,-102.2037,-3.495757
-1.2673674,10.707422,-1.3521963,0.3115413,0.8206975,0.009468411,314.3119,-102.25485,-3.4885118
-1.5036463,10.774294,-0.9598842,0.28893927,0.7370089,0.006414085,314.16174,-102.30249,-3.4821498
-1.7410835,10.829456,-0.6037917,0.24831672,0.63071835,-0.0012217305,314.0351,-102.30417,-3.5026603
-1.977047,10.868784,-0.2990057,0.19792034,0.58062744,-0.0143553335,313.9188,-102.297615,-3.5252452
-2.1834981,10.882524,-0.06798406,0.14110987,0.46395215,-0.015271631,313.8136,-102.25988,-3.5647006
-2.361074,10.869531,0.087936096,0.11056661,0.35521814,-0.023518313,313.72168,-102.21801,-3.6102703
-2.5249677,10.83635,0.20986241,0.04795292,0.23823744,-0.03390302,313.65146,-102.14003,-3.6757548
-2.6656258,10.740904,0.24502698,-0.013439035,0.13958271,-0.03940081,313.60776,-102.056114,-3.7456603
-2.7553146,10.637456,0.2555245,-0.05681047,0.046120327,-0.05131268,313.58807,-101.96314,-3.8435724
-2.7468753,10.515086,0.21754754,-0.10323623,-0.029321533,-0.059864793,313.59137,-101.85592,-3.9447114
-2.7312338,10.392008,0.1708644,-0.1600467,-0.10720685,-0.058948494,313.62503,-101.7494,-4.069545
-2.6243823,10.275865,0.017555436,-0.19792034,-0.18234327,-0.0729984,313.67767,-101.641945,-4.2025127
-2.5076177,10.153268,-0.15254591,-0.22815818,-0.2565634,-0.07666359,313.7455,-101.53822,-4.337788
-2.3708873,10.057971,-0.38043013,-0.25228736,-0.301462,-0.07269296,313.8251,-101.431404,-4.4743624
-2.2271333,9.957778,-0.6200204,-0.28710666,-0.34055737,-0.07269296,313.92404,-101.33594,-4.605795
-2.0601277,9.871616,-0.88972414,-0.27550024,-0.36102137,-0.0729984,314.029,-101.25057,-4.734367
-1.8803642,9.785464,-1.1778553,-0.301462,-0.3643811,-0.07941248,314.13806,-101.1521,-4.862523
-1.7358766,9.738604,-1.3965392,-0.31887165,-0.35888332,-0.092240654,314.24084,-101.094376,-4.9772677
-1.5752882,9.686521,-1.6395917,-0.33353242,-0.3475823,-0.08582657,314.3374,-101.058266,-5.071757
-1.3810936,9.636576,-1.8846661,-0.32620203,-0.32650748,-0.08674286,314.4263,-101.02887,-5.167856
-1.17759,9.588123,-2.1269324,-0.33505958,-0.29168814,-0.08857546,314.5062,-100.9938,-5.258042
-0.9892347,9.526254,-2.3207295,-0.34574974,-0.26358834,-0.08277224,314.57596,-100.986626,-5.324335
-0.8087733,9.4614725,-2.4965637,-0.35185838,-0.2501493,-0.076052725,314.63855,-100.97981,-5.387887
-0.6030642,9.409153,-2.652964,-0.35430184,-0.23304509,-0.077579886,314.68335,-100.98839,-5.43275
-0.49542856,9.385608,-2.7269638,-0.35246924,-0.22693644,-0.07452556,314.72736,-100.995316,-5.4734807
-0.34012333,9.361946,-2.8509214,-0.3555236,-0.21594086,-0.061391957,314.7623,-101.007576,-5.492826
-0.18608616,9.342691,-2.9808903,-0.33475417,-0.22113322,-0.052839845,314.79968,-101.02638,-5.5131936
0.022783618,9.340651,-3.1374416,-0.30757064,-0.21135938,-0.04642576,314.83234,-101.04102,-5.515724
0.2504303,9.345115,-3.302597,-0.27977628,-0.20799962,-0.028710667,314.86862,-101.05824,-5.513704
0.38139707,9.318786,-3.3766718,-0.24404067,-0.20769419,-0.002443461,314.9042,-101.082016,-5.4955316
0.44435126,9.270359,-3.3863568,-0.21135938,-0.20250183,0.015882496,314.93723,-101.11073,-5.474906
0.5070411,9.222136,-3.3960016,-0.1685988,-0.21930063,0.021380283,314.97992,-101.14377,-5.4280143
0.57037294,9.173419,-3.4057448,-0.13744467,-0.22479841,0.043066,315.01883,-101.17796,-5.3715377
0.54029524,9.140575,-3.3707283,-0.1020145,-0.24404067,0.06261369,315.066,-101.22392,-5.3169594
0.45476207,9.116816,-3.3089542,-0.06414085,-0.2779437,0.07696902,315.1189,-101.27672,-5.2599444
0.32886907,9.104652,-3.2530441,-0.042455133,-0.29840767,0.08155051,315.17264,-101.325485,-5.1870646
0.177323,9.099916,-3.2009504,-0.008246681,-0.30757064,0.09560041,315.233,-101.384964,-5.1101
-0.0017080341,9.108815,-3.1225412,0.01740966,-0.30176744,0.10995574,315.2935,-101.44976,-5.0440617
-0.2006108,9.127317,-3.0254025,0.0421497,-0.29626966,0.10048734,315.35507,-101.52478,-4.9830804
-0.40601268,9.147882,-2.8901527,0.056199603,-0.27275133,0.10415252,315.40997,-101.60732,-4.9415703
-0.6177594,9.170409,-2.7189534,0.076358154,-0.23701571,0.09315695,315.45767,-101.700226,-4.907579
-0.8320679,9.203942,-2.543241,0.076052725,-0.20830505,0.08277224,315.5049,-101.791885,-4.904656
-1.0550466,9.255797,-2.3565612,0.08277224,-0.18051068,0.06719518,315.541,-101.89097,-4.9055786
-1.229054,9.320074,-2.1542754,0.0852157,-0.172264,0.04734206,315.56964,-101.98468,-4.939015
-1.3625168,9.396339,-1.9350153,0.09315695,-0.16065755,0.035430185,315.5899,-102.08034,-4.9730544
-1.4707942,9.453926,-1.7391622,0.08307768,-0.14477506,0.0106901415,315.60626,-102.16732,-5.0377264
-1.5573579,9.494929,-1.5614789,0.074830994,-0.14080444,-0.01282817,315.6231,-102.256325,-5.1042185
-1.6069858,9.53277,-1.4096507,0.04795292,-0.15515977,-0.04062254,315.65097,-102.31107,-5.187351
-1.6021701,9.566481,-1.2940722,0.03940081,-0.1740966,-0.05589417,315.67883,-102.3693,-5.271369
-1.5795531,9.606157,-1.2294265,0.018936822,-0.18997909,-0.08277224,315.70575,-102.40235,-5.3684144
-1.5306817,9.655029,-1.2383121,-0.013439035,-0.21135938,-0.102319926,315.73926,-102.43167,-5.466148
-1.4738947,9.696751,-1.2688383,-0.030543262,-0.23640485,-0.11759156,315.7775,-102.44255,-5.5618057
-1.3923962,9.717125,-1.3656179,-0.050701816,-0.24984388,-0.12461651,315.81747,-102.44724,-5.6580343
-1.3077391,9.728343,-1.4760419,-0.062308256,-0.26053402,-0.12858713,315.8603,-102.44643,-5.7474275
-1.213063,9.723488,-1.6168422,-0.073303826,-0.26511553,-0.13713925,315.9038,-102.44378,-5.837582
-1.1199234,9.718711,-1.7553575,-0.076052725,-0.24801129,-0.13713925,315.9504,-102.443504,-5.912847
-1.0258844,9.713888,-1.8952104,-0.08124508,-0.21930063,-0.13194689,315.9938,-102.44162,-5.986375
-0.94041854,9.717591,-2.0209801,-0.07666359,-0.19272798,-0.13561209,316.03793,-102.439896,-6.062663
-0.8633256,9.736865,-2.1318011,-0.07147124,-0.1731803,-0.13225232,316.0757,-102.43664,-6.1321607
-0.7865322,9.750564,-2.20679,-0.07819075,-0.13988814,-0.12522738,316.10202,-102.451744,-6.18399
-0.6968902,9.755046,-2.2202363,-0.06841691,-0.11362094,-0.118507855,316.12445,-102.47197,-6.232901
-0.6156756,9.760389,-2.2291238,-0.06505715,-0.086132,-0.11789699,316.1459,-102.49271,-6.269116
-0.5704988,9.771146,-2.2140648,-0.06688975,-0.07971791,-0.11301007,316.16614,-102.51281,-6.3011813
-0.5128693,9.784866,-2.194855,-0.0720821,-0.062002823,-0.10598512,316.17188,-102.52312,-6.3166223
-0.48124552,9.792397,-2.1843138,-0.06688975,-0.051923547,-0.09896017,316.17807,-102.53469,-6.3303723
-0.43642652,9.803067,-2.169374,-0.0693332,-0.055588737,-0.0870483,316.1838,-102.54123,-6.340229
-0.40061936,9.827411,-2.1611645,-0.06841691,-0.06078109,-0.0852157,316.18698,-102.55013,-6.350229
-0.3697912,9.858238,-2.1564217,-0.074830994,-0.058337633,-0.07544186,316.19006,-102.55364,-6.354259
-0.33793944,9.89009,-2.1515214,-0.069027774,-0.064446285,-0.06505715,316.20795,-102.53818,-6.336825
-0.30722988,9.9208,-2.146797,-0.08552113,-0.05100725,-0.060170226,316.21927,-102.5155,-6.317462
-0.29995334,9.94651,-2.148277,-0.09162979,-0.06047566,-0.05222898,316.24585,-102.49291,-6.2954316
-0.3045793,9.96964,-2.152903,-0.08460484,-0.056199603,-0.04886922,316.26404,-102.47011,-6.2724204
-0.33296642,9.987868,-2.1665633,-0.08460484,-0.050701816,-0.03848451,316.2887,-102.42957,-6.233026
-0.37801027,10.002883,-2.1865826,-0.082161374,-0.03573562,-0.023823744,316.30893,-102.391266,-6.1917176
-0.44127795,9.988312,-2.186605,-0.08979719,-0.023518313,-0.02443461,316.3273,-102.35242,-6.152982
-0.5126815,9.95975,-2.1770844,-0.08674286,-0.017104227,-0.019547688,316.34335,-102.3149,-6.109217
-0.59494984,9.937955,-2.1523278,-0.09407325,-0.009468411,-0.01282817,316.3571,-102.28067,-6.072082
-0.6847214,9.919056,-2.119254,-0.092240654,0.01160644,-0.003970624,316.36493,-102.249245,-6.032882
-0.76667625,9.896865,-2.1129496,-0.09682214,0.018020526,0.0018325958,316.393,-102.21543,-6.0056553
-0.84437346,9.872584,-2.1226618,-0.1020145,0.01985312,0.0018325958,316.41562,-102.18234,-5.977433
-0.923777,9.839505,-2.1014452,-0.09468412,0.011911872,0.009468411,316.44193,-102.15646,-5.9581227
-1.0048398,9.801358,-2.063298,-0.09987647,-0.008246681,0.018020526,316.4704,-102.12683,-5.9395366
-1.080184,9.753845,-2.0371995,-0.09621128,-0.011301007,0.018325957,316.5034,-102.109375,-5.9370217
-1.1524727,9.700833,-2.0179226,-0.09407325,-0.042455133,0.02443461,316.54965,-102.089005,-5.9331465
-1.2262149,9.664052,-1.9900124,-0.102319926,-0.057726767,0.035124753,316.59235,-102.073006,-5.9379673
-1.3013476,9.635877,-1.9571418,-0.099265605,-0.08002335,0.033292156,316.64426,-102.06198,-5.9465466
-1.3840545,9.591294,-1.9273933,-0.09315695,-0.09682214,0.037873644,316.70203,-102.05376,-5.964964
-1.4698339,9.537117,-1.9003052,-0.087659165,-0.10048734,0.032986723,316.76025,-102.048546,-5.9866724
-1.5082688,9.507336,-1.8890642,-0.082161374,-0.10598512,0.024740042,316.8249,-102.05061,-6.0184855
-1.4985143,9.502459,-1.8939415,-0.09712757,-0.11209377,0.027794369,316.8895,-102.04876,-6.0481796
-1.4843392,9.502604,-1.8986183,-0.10293079,-0.11759156,0.0143553335,316.95605,-102.06338,-6.0975394
-1.466377,9.507093,-1.903109,-0.086132,-0.11484267,0.009468411,317.02106,-102.078865,-6.1426787
-1.4238565,9.517724,-1.9137391,-0.09407325,-0.118507855,0.0012217305,317.08685,-102.0897,-6.191206
-1.3458,9.537238,-1.9332532,-0.09315695,-0.12767084,-0.00580322,317.1518,-102.1079,-6.2400203
-1.2689049,9.555969,-1.9618487,-0.10262536,-0.1386664,-0.021380283,317.2193,-102.12081,-6.2914166
-1.1938536,9.573627,-2.0015817,-0.09560041,-0.13927728,-0.023823744,317.28522,-102.13767,-6.3400784
-1.1168547,9.593504,-2.0430999,-0.1020145,-0.13713925,-0.027488936,317.3483,-102.14496,-6.382252
-1.0343864,9.619276,-2.0894883,-0.096516706,-0.13041973,-0.028099801,317.4088,-102.157326,-6.4232326
-0.9593067,9.632332,-2.1126022,-0.10567969,-0.122783914,-0.031154128,317.4644,-102.1616,-6.454767
-0.8961266,9.627819,-2.1035767,-0.10903945,-0.11056661,-0.03268129,317.51547,-102.16892,-6.4848886
-0.84380215,9.634647,-2.0902095,-0.10720685,-0.09896017,-0.036957346,317.55954,-102.172905,-6.506441
-0.8146329,9.668678,-2.0659015,-0.100792766,-0.0852157,-0.029932396,317.59894,-102.17606,-6.5241103
-0.79356104,9.696984,-2.0402389,-0.10445796,-0.0842994,-0.025350908,317.63544,-102.168236,-6.535711
-0.78804564,9.719046,-2.0016315,-0.11056661,-0.061391957,-0.02565634,317.66104,-102.16148,-6.5446653
-0.7887803,9.732648,-1.97587,-0.09132435,-0.058948494,-0.02076942,317.68875,-102.15211,-6.543232
-0.82769704,9.761835,-1.902901,-0.0870483,-0.049480084,-0.021380283,317.70703,-102.13909,-6.541862
-0.872117,9.7881775,-1.8326243,-0.08674286,-0.049785517,-0.018020526,317.726,-102.12289,-6.535674
-0.9466657,9.793147,-1.787895,-0.09040806,-0.055588737,-0.011301007,317.74347,-102.1068,-6.5285954
-1.0146806,9.798086,-1.7363495,-0.09193522,-0.064446285,-0.015577064,317.75534,-102.087654,-6.5281997
-1.0574043,9.802833,-1.6603963,-0.079107046,-0.05589417,-0.010995574,317.76425,-102.06927,-6.5227885
-1.0977012,9.802403,-1.5942308,-0.0870483,-0.060170226,-0.018936822,317.7798,-102.05123,-6.531347
-1.1277168,9.780964,-1.5685033,-0.096516706,-0.07452556,-0.020463986,317.7959,-102.03469,-6.5366745
-1.1596314,9.757719,-1.5412376,-0.10293079,-0.08735373,-0.02076942,317.81702,-102.0104,-6.5476785
-1.1774617,9.735431,-1.5278648,-0.112704635,-0.09437868,-0.01863139,317.83997,-101.98372,-6.5583935
-1.1959538,9.7093525,-1.5165765,-0.119729586,-0.101098195,-0.0143553335,317.87036,-101.95529,-6.5757847
-1.1823478,9.691212,-1.5573949,-0.124311075,-0.12095132,-0.019242255,317.9052,-101.927315,-6.595508
-1.1669892,9.67223,-1.6034706,-0.12308934,-0.12034045,-0.022602014,317.94037,-101.89859,-6.6156206
-1.148212,9.667535,-1.6598023,-0.13988814,-0.13133603,-0.019242255,317.9834,-101.86544,-6.636058
-1.128649,9.661866,-1.7173597,-0.13194689,-0.13713925,-0.015882496,318.0242,-101.84498,-6.656882
-1.1054521,9.64331,-1.7683929,-0.14080444,-0.1255328,-0.021991149,318.06168,-101.818695,-6.678443
-1.0808117,9.62435,-1.8209608,-0.14049901,-0.122783914,-0.029321533,318.10297,-101.80281,-6.6995764
-1.0634735,9.620014,-1.838299,-0.13591751,-0.11362094,-0.025961773,318.1383,-101.78597,-6.7179384
-1.0453565,9.615485,-1.856416,-0.13439035,-0.11362094,-0.02443461,318.1841,-101.77178,-6.738558
-1.0150734,9.62176,-1.8490394,-0.12889257,-0.105068825,-0.03268129,318.22345,-101.76145,-6.7596197
-0.9842816,9.628866,-1.839565,-0.12705997,-0.09865474,-0.03268129,318.2627,-101.74976,-6.7775517
-0.9530192,9.636081,-1.8299458,-0.13194689,-0.10934488,-0.036957346,318.30322,-101.73956,-6.8005986
-0.9228278,9.643048,-1.8206562,-0.12950343,-0.10293079,-0.024129177,318.33694,-101.72929,-6.81712
-0.90752596,9.647794,-1.8235425,-0.12156218,-0.105374254,-0.032375857,318.37402,-101.724045,-6.8411303
-0.89460874,9.6521,-1.8278482,-0.12522738,-0.10751228,-0.032070424,318.40924,-101.71372,-6.8582935
-0.866435,9.660337,-1.8187952,-0.118202426,-0.10903945,-0.027488936,318.4407,-101.697975,-6.8658495
-0.83282715,9.66994,-1.8043919,-0.12583824,-0.11911872,-0.02687807,318.47415,-101.67932,-6.8746305
-0.83064145,9.68137,-1.8197888,-0.11881329,-0.12522738,-0.016493361,318.51196,-101.65857,-6.8826914
-0.8399863,9.693051,-1.8454874,-0.113926366,-0.11942416,-0.0106901415,318.54794,-101.63714,-6.891383
