acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2103329,6.6884856,2.618416,-0.6609562,-0.75686204,-0.08674286,248.91986,-65.35937,9.401201
1.2665384,6.6744347,2.5809457,-0.6059783,-0.77763146,-0.10476339,249.10269,-65.215004,9.499917
1.3363215,6.6851273,2.5646567,-0.5488624,-0.77396625,-0.118202426,249.29938,-65.07669,9.606908
1.4321475,6.7407684,2.586295,-0.4877759,-0.7507534,-0.13072516,249.49469,-64.9609,9.706847
1.5253766,6.7949014,2.6073465,-0.42943826,-0.73945236,-0.13530666,249.70912,-64.85746,9.82161
1.6033702,6.8513184,2.6294365,-0.40744713,-0.7131852,-0.15332718,249.9129,-64.76782,9.922312
1.6216836,6.912363,2.6538544,-0.3463606,-0.677755,-0.16340645,250.10764,-64.70714,10.018741
1.6398466,6.972906,2.6780715,-0.29718593,-0.636827,-0.172264,250.31558,-64.63995,10.134869
1.6504705,7.027571,2.7123911,-0.23640485,-0.59406644,-0.18295415,250.51152,-64.5967,10.239853
1.5742863,7.005804,2.853876,-0.1863139,-0.5561928,-0.19456059,250.6959,-64.5676,10.334755
1.4976466,6.983907,2.9962072,-0.15515977,-0.52412236,-0.21135938,250.88583,-64.54161,10.423782
1.4237477,6.94797,3.1040864,-0.12003502,-0.50762904,-0.22204952,251.0676,-64.532486,10.50587
1.349662,6.892406,3.1735418,-0.09132435,-0.4783075,-0.23273966,251.23666,-64.53352,10.5758705
1.2910541,6.8384824,3.2334704,-0.06078109,-0.44623706,-0.25473082,251.38416,-64.51123,10.612296
1.257534,6.7840123,3.2795606,-0.035430185,-0.44409904,-0.27091873,251.53006,-64.497215,10.646561
1.2241105,6.729398,3.325217,-0.0036651916,-0.45356745,-0.29046643,251.6691,-64.47315,10.6609
1.2006648,6.6871953,3.353352,0.034513887,-0.4642576,-0.30970868,251.80774,-64.460625,10.670974
1.1764432,6.647808,3.3885093,0.06872234,-0.49327368,-0.31948254,251.95276,-64.4373,10.677768
1.1579103,6.666341,3.4858067,0.105068825,-0.5131268,-0.32895094,252.09845,-64.42787,10.68023
1.1353415,6.6982884,3.5989199,0.13439035,-0.5354234,-0.33353242,252.25275,-64.41537,10.679589
1.0858034,6.8559093,3.7970722,0.17531833,-0.5497787,-0.35430184,252.41122,-64.41932,10.674211
1.028271,7.0388756,4.033226,0.19364429,-0.56505036,-0.36071593,252.5706,-64.40519,10.665178
0.94767237,7.2941046,4.436219,0.18081611,-0.5558874,-0.37782016,252.72894,-64.39825,10.647764
0.854066,7.5805855,4.8871846,0.15851954,-0.559858,-0.39920044,252.87698,-64.372826,10.61472
0.69135237,7.8897414,5.346851,0.04917465,-0.5519168,-0.41813725,253.01953,-64.3242,10.577259
0.51700646,8.220999,5.839378,-0.008857546,-0.52015173,-0.46761733,253.12134,-64.24169,10.493435
0.31285098,8.349888,5.9753838,-0.13103059,-0.44257188,-0.5326745,253.21255,-64.12021,10.397801
0.09970556,8.422277,6.011578,-0.2049453,-0.36987892,-0.5983425,253.30225,-64.00412,10.289586
-0.08749151,8.427399,5.7557926,-0.2443461,-0.3277292,-0.66431594,253.33139,-63.82035,10.112563
-0.23121601,8.333234,5.0768185,-0.2706133,-0.26939157,-0.7357872,253.34824,-63.631386,9.913451
-0.15108311,8.316403,4.5868626,-0.22235495,-0.23182335,-0.75900006,253.35373,-63.46074,9.672404
0.17537984,8.384621,4.3042526,-0.11301007,-0.28710666,-0.7699956,253.37927,-63.30716,9.428707
0.82156456,8.848735,4.608731,-0.015271631,-0.4474588,-0.64476824,253.47931,-63.250954,9.224842
1.7701317,9.688759,5.472352,-0.10720685,-0.6044512,-0.4886922,253.59152,-63.170322,9.03932
2.5084684,10.413774,6.0039616,-0.3555236,-0.6786713,-0.33475417,253.76718,-63.098793,8.955804
3.020528,11.013975,6.1802444,-0.5665775,-0.7583892,-0.21105394,253.9685,-63.00142,8.927431
3.351134,11.508871,6.0657473,-0.6267477,-0.8921687,-0.13958271,254.18509,-62.77153,9.0707655
2.9617345,11.592947,4.782498,-0.46303585,-0.8881981,-0.10476339,254.37106,-62.547726,9.22394
2.5550013,11.675391,3.5261552,-0.1518,-0.77518797,-0.10415252,254.60277,-62.368958,9.4415655
2.2209895,11.689117,3.3385599,0.16523905,-0.70066243,-0.09682214,254.83266,-62.240566,9.664258
1.8518322,11.703957,3.1280587,0.39003745,-0.6096435,-0.13652839,255.17778,-62.382984,9.836877
1.4740738,11.715886,2.8815217,0.52626044,-0.49480084,-0.2144137,255.4966,-62.585396,9.981063
1.0798738,11.728334,2.6242542,0.7131852,-0.41813725,-0.2742785,255.81445,-62.894096,10.058465
0.85881037,11.669625,2.5275013,0.88025683,-0.22724187,-0.2941316,256.07327,-63.230324,10.094275
0.7014241,11.586998,2.488155,0.93859446,-0.03604105,-0.30573806,256.31454,-63.5843,10.104769
0.65717524,11.468777,2.5417912,1.0238101,0.052534413,-0.28069258,256.54605,-64.03367,10.052193
0.8394326,11.291445,2.7733073,1.1285735,0.021991149,-0.20769419,256.75195,-64.48913,10.000871
0.9825675,11.051483,2.9766488,1.2373075,-0.07819075,-0.10445796,256.94162,-64.95676,9.938949
1.0671282,10.722142,3.136869,1.2935071,-0.1777618,0.0061086523,257.12915,-65.41829,9.901987
1.0547811,10.3539095,3.2027893,1.2913691,-0.23640485,0.06841691,257.30203,-65.82768,9.9034605
0.7141224,9.79679,2.9614897,1.2681563,-0.24678956,0.12583824,257.47662,-66.223495,9.937018
0.37096792,9.23559,2.718422,1.2470814,-0.20891592,0.15302174,257.625,-66.55546,9.989104
0.118455224,8.894044,2.4947224,1.2293663,-0.15577064,0.14660765,257.7695,-66.871155,10.04481
-0.06307827,8.737723,2.277891,1.1969905,-0.099571034,0.1151481,257.9027,-67.16958,10.094674
-0.15597168,8.715514,2.115235,1.1817188,-0.03940081,0.063224554,258.01028,-67.49121,10.085656
-0.18534008,8.767724,2.010814,1.16492,0.01038471,0.007330383,258.10986,-67.80282,10.062132
-0.21707074,8.83967,1.8821036,1.1530081,0.06352998,-0.062308256,258.20923,-68.14562,9.998028
-0.17663299,8.964353,1.8248167,1.149343,0.11148291,-0.14019357,258.30356,-68.48908,9.912985
-0.1282253,9.113609,1.7562392,1.1688906,0.14996742,-0.21502456,258.41318,-68.86838,9.800782
-0.02867446,9.301901,1.6526313,1.1731668,0.1994475,-0.2910773,258.51465,-69.24736,9.663503
0.11098323,9.5163765,1.5229491,1.1820242,0.23335053,-0.3484986,258.6154,-69.63355,9.511278
0.35304016,9.74296,1.3970051,1.2040154,0.2742785,-0.3866777,258.72546,-70.04247,9.347557
0.65198857,9.973966,1.2747079,1.2263119,0.3005457,-0.42180246,258.83502,-70.45363,9.170795
0.95081663,10.204878,1.1524601,1.2443326,0.35246924,-0.43982297,258.9565,-70.88424,9.002035
1.0951166,10.2954035,1.1645063,1.2660183,0.41722095,-0.4615087,259.06992,-71.31806,8.823401
1.2028704,10.353425,1.20595,1.2910637,0.505491,-0.47403142,259.16263,-71.74973,8.640421
1.2691003,10.337644,1.2611392,1.3136657,0.59803706,-0.464563,259.29404,-72.18045,8.514324
1.295123,10.259575,1.3243372,1.3289373,0.677755,-0.4654793,259.40518,-72.60837,8.379838
1.3154664,10.170138,1.3957384,1.3298537,0.74036866,-0.47311515,259.495,-73.0124,8.261915
1.227819,10.027136,1.4972248,1.3445144,0.8017606,-0.47525316,259.56192,-73.412636,8.143022
1.133455,9.868576,1.6000998,1.3570372,0.8414669,-0.4886922,259.6037,-73.78716,8.025086
1.0596907,9.693385,1.6093204,1.3567317,0.8707884,-0.49632803,259.63086,-74.151955,7.9082093
0.9816151,9.512026,1.6192375,1.3637567,0.8866709,-0.49480084,259.62216,-74.504425,7.778187
