acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.375468,9.575967,-0.66163933,-0.05100725,0.019242255,0.027794369,22.56078,-104.483505,13.843121
2.3785794,9.569745,-0.6678618,-0.046120327,0.012217305,0.024129177,22.560133,-104.48298,13.843425
2.383063,9.560777,-0.6768295,-0.03726278,0.0143553335,0.026572637,22.559862,-104.48432,13.845909
2.3783941,9.563884,-0.6768379,-0.032070424,0.0076358155,0.024129177,22.564068,-104.48341,13.845562
2.3690884,9.57319,-0.672185,-0.04153884,0.009773844,0.021380283,22.565054,-104.482574,13.846014
2.3744745,9.582809,-0.6913836,-0.035430185,0.017104227,0.026267206,22.561026,-104.48714,13.851311
2.389176,9.59261,-0.72568715,-0.043676864,0.020158553,0.018020526,22.557337,-104.48535,13.851942
2.3910246,9.583252,-0.7564769,-0.049785517,0.014049901,0.017715093,22.555769,-104.48555,13.8541
2.3861961,9.563938,-0.78544796,-0.042760566,0.01160644,0.01863139,22.552198,-104.48431,13.854402
2.375011,9.560858,-0.804489,-0.04428773,0.015577064,0.018936822,22.548296,-104.48615,13.857844
2.3606029,9.56566,-0.8188972,-0.0421497,0.01160644,0.022296581,22.54756,-104.48991,13.862111
2.3511314,9.575169,-0.82360536,-0.041233405,0.010079277,0.018936822,22.544432,-104.49324,13.865205
2.3440344,9.586997,-0.82360536,-0.042760566,0.0125227375,0.016493361,22.541384,-104.4976,13.869402
2.3369162,9.598861,-0.82360536,-0.043066,0.022907447,0.01740966,22.534908,-104.50071,13.874552
2.3298092,9.610705,-0.82360536,-0.03634648,0.023823744,0.015882496,22.53048,-104.5029,13.878037
2.3362844,9.609034,-0.84792644,-0.043066,0.018020526,0.01740966,22.522558,-104.50435,13.8832035
2.350838,9.599332,-0.88673586,-0.036957346,0.020463986,0.018325957,22.512089,-104.506836,13.887857
2.3590243,9.592832,-0.9096086,-0.04642576,0.015577064,0.022907447,22.516592,-104.51014,13.893283
2.3637712,9.588084,-0.9238498,-0.04337143,0.01160644,0.011911872,22.51975,-104.51081,13.894419
2.3685122,9.589425,-0.88029927,-0.0421497,0.009773844,0.018936822,22.518593,-104.519165,13.903183
2.3731852,9.594098,-0.8055301,-0.05131268,0.010079277,0.025045475,22.517714,-104.52357,13.9084
2.372167,9.584436,-0.7987703,-0.043982297,0.0030543262,0.03023783,22.518873,-104.53265,13.916233
2.367419,9.565444,-0.8367546,-0.031154128,0.010995574,0.02443461,22.515394,-104.53988,13.922751
2.368337,9.558608,-0.853291,-0.03268129,-0.004581489,0.0290161,22.522175,-104.54697,13.931386
2.3729904,9.56016,-0.8548421,-0.034208454,0.0033597588,0.023823744,22.519339,-104.550674,13.93605
2.377707,9.561731,-0.8564143,-0.032986723,0.00061086525,0.021380283,22.523764,-104.55838,13.9428005
2.382421,9.563303,-0.8579856,-0.029626964,-0.005497787,0.022907447,22.52674,-104.565605,13.949112
2.387167,9.564885,-0.85956764,-0.029321533,-0.0125227375,0.021685716,22.541887,-104.57841,13.960862
2.3918912,9.56646,-0.8611424,-0.02321288,-0.011911872,0.018020526,22.556183,-104.5912,13.971907
2.386852,9.56478,-0.8692624,-0.034208454,-0.01160644,0.02687807,22.57348,-104.60665,13.987888
2.3723571,9.559948,-0.8837573,-0.030543262,-0.00580322,0.02443461,22.58824,-104.61916,13.999228
2.370388,9.565028,-0.8881847,-0.028405234,-0.004581489,0.022907447,22.600792,-104.63483,14.015837
2.3798888,9.57928,-0.8834343,-0.03359759,-0.014660766,0.022296581,22.61462,-104.649216,14.0313
2.3858347,9.581546,-0.87259907,-0.037873644,-0.016187929,0.018020526,22.626234,-104.66064,14.04316
2.3881352,9.572344,-0.8564951,-0.036957346,-0.013744468,0.02107485,22.639454,-104.673416,14.056308
2.390459,9.563047,-0.8402277,-0.034208454,-0.0143553335,0.024740042,22.649706,-104.68303,14.066676
2.3927994,9.553687,-0.82384586,-0.034208454,-0.014660766,0.027488936,22.65898,-104.69272,14.077307
2.3999608,9.549996,-0.8121089,-0.03634648,-0.01282817,0.024129177,22.667524,-104.70141,14.086852
2.4147334,9.55492,-0.80718464,-0.029626964,-0.01038471,0.021380283,22.675827,-104.71134,14.096931
2.4280667,9.553545,-0.80239785,-0.03634648,-0.007941248,0.023823744,22.685547,-104.72065,14.10747
2.4435873,9.541129,-0.7961897,-0.03634648,-0.004276057,0.018020526,22.693714,-104.727684,14.114592
2.4516592,9.534672,-0.79296094,-0.035430185,0.0012217305,0.02443461,22.699558,-104.739716,14.127571
2.4637113,9.52503,-0.78814006,-0.04734206,-0.007330383,0.01985312,22.707932,-104.74578,14.135184
2.4770374,9.521124,-0.7799657,-0.046120327,-0.0030543262,0.023823744,22.71109,-104.75677,14.147086
2.4934027,9.5258,-0.7659382,-0.040317107,-0.00061086525,0.02107485,22.716915,-104.763756,14.155181
2.5091555,9.5303,-0.75243574,-0.043676864,-0.003970624,0.01863139,22.718416,-104.772644,14.164949
2.5255983,9.534998,-0.738342,-0.026572637,-0.004886922,0.016187929,22.718334,-104.78263,14.173748
2.5378537,9.539037,-0.7262281,-0.038179077,0.010995574,0.020158553,22.722303,-104.794945,14.186366
2.5378537,9.541473,-0.7189172,-0.0290161,0.008857546,0.02687807,22.731543,-104.809975,14.198328
2.5378537,9.543846,-0.7118004,-0.027488936,0.020158553,0.018936822,22.727125,-104.82318,14.212724
2.5378537,9.546273,-0.70451677,-0.027488936,0.015271631,0.01740966,22.72822,-104.84012,14.229957
2.5389886,9.546942,-0.6945669,-0.025350908,0.014966198,0.013133603,22.718948,-104.850586,14.240798
2.5438313,9.542099,-0.6751961,-0.014660766,0.022907447,0.011911872,22.708738,-104.86192,14.2518835
2.546276,9.532728,-0.6631084,-0.019547688,0.03481932,0.013744468,22.698524,-104.87058,14.261204
2.54156,9.509147,-0.672541,-0.02107485,0.040011674,0.016798794,22.687994,-104.88022,14.270414
2.536879,9.492565,-0.6789787,-0.016187929,0.036651913,0.010995574,22.676077,-104.88787,14.278113
2.5322924,9.501739,-0.6743918,-0.022602014,0.036957346,0.008857546,22.661839,-104.89622,14.287748
2.5294209,9.509197,-0.67209214,-0.024129177,0.03573562,0.008552114,22.648804,-104.90497,14.29648
2.5384643,9.504676,-0.6856576,-0.018020526,0.043066,0.004581489,22.633171,-104.91214,14.303631
2.5485222,9.501285,-0.6995436,-0.020158553,0.048258353,0.012217305,22.619665,-104.92013,14.312592
2.559804,9.512567,-0.7040562,-0.025350908,0.054367006,0.00580322,22.603508,-104.9234,14.316548
2.5721304,9.524893,-0.7089868,-0.015271631,0.060170226,0.01282817,22.570524,-104.926056,14.3186655
2.584415,9.537177,-0.7139006,-0.016798794,0.07544186,0.0036651916,22.533007,-104.92155,14.315009
2.5921078,9.549948,-0.7201312,-0.018020526,0.082161374,0.01160644,22.501083,-104.92639,14.319048
2.564272,9.566185,-0.7363687,-0.01863139,0.0888809,0.009773844,22.464766,-104.92631,14.318361
2.5366416,9.582303,-0.7524865,-0.015882496,0.09040806,0.01038471,22.427862,-104.93361,14.325105
2.508939,9.598462,-0.76864636,-0.013439035,0.09987647,0.014049901,22.38719,-104.941376,14.332696
2.479387,9.614812,-0.78519756,-0.012217305,0.10293079,0.0061086523,22.348242,-104.94644,14.337231
2.4570472,9.60811,-0.78296363,-0.016187929,0.100792766,0.0030543262,22.308765,-104.95381,14.3444605
2.4331555,9.600943,-0.78057444,-0.009773844,0.10262536,0.007330383,22.278322,-104.95595,14.343966
2.409082,9.593721,-0.77816707,-0.013744468,0.10903945,0.008246681,22.247456,-104.955505,14.342068
2.383238,9.587573,-0.7753251,-0.018020526,0.10415252,0.010995574,22.219921,-104.95752,14.3420515
2.3516169,9.614676,-0.7662905,-0.018020526,0.099571034,0.015271631,22.190897,-104.96051,14.343201
2.3161309,9.643117,-0.7591161,-0.014966198,0.10262536,0.019547688,22.163477,-104.95717,14.339919
2.2991524,9.634627,-0.7888285,-0.02565634,0.098043874,0.017715093,22.140062,-104.95255,14.336169
2.2806845,9.625393,-0.8211477,-0.01985312,0.08857546,0.02076942,22.12186,-104.94534,14.328654
2.27487,9.629101,-0.8191954,-0.025961773,0.08979719,0.016493361,22.102085,-104.93425,14.319053
2.2701008,9.63387,-0.8144263,-0.030543262,0.077579886,0.02321288,22.089714,-104.927986,14.313329
2.265304,9.638667,-0.80962956,-0.03756821,0.06963864,0.027183503,22.081417,-104.919655,14.3028755
2.2605753,9.643396,-0.8049006,-0.027794369,0.070249505,0.022602014,22.074297,-104.91211,14.292185
2.2424316,9.628678,-0.81961876,-0.032986723,0.05681047,0.026572637,22.074043,-104.90648,14.284901
2.2284884,9.616727,-0.8315701,-0.03145956,0.044593163,0.033292156,22.073303,-104.90195,14.277471
2.2116973,9.602334,-0.84596235,-0.03604105,0.029626964,0.021991149,22.069818,-104.88539,14.259537
2.1952188,9.58821,-0.86008686,-0.043982297,0.028405234,0.023823744,22.066471,-104.874504,14.247714
2.184679,9.582179,-0.849298,-0.04337143,0.024129177,0.016798794,22.073452,-104.8622,14.233418
2.1752853,9.577482,-0.8352074,-0.043676864,0.009162978,0.020158553,22.0842,-104.85277,14.222638
2.1986384,9.564456,-0.8249478,-0.034208454,-0.003970624,0.007330383,22.097252,-104.83565,14.202035
2.2268937,9.550328,-0.81552935,-0.03481932,-0.016187929,0.0067195175,22.114666,-104.82223,14.185923
2.243474,9.515869,-0.81000257,-0.035430185,-0.025961773,0.004276057,22.132053,-104.801735,14.162505
2.2575092,9.478441,-0.8053242,-0.042760566,-0.034208454,0.004276057,22.152496,-104.78154,14.139883
2.2760267,9.479412,-0.7806011,-0.03390302,-0.037873644,-0.0021380284,22.171122,-104.76517,14.1199875
2.295255,9.489027,-0.75175875,-0.030848695,-0.045814894,-0.0009162979,22.19341,-104.75007,14.102344
2.3061705,9.494485,-0.7431224,-0.035124753,-0.050701816,0.00030543262,22.213263,-104.73728,14.08697
2.3155024,9.49915,-0.7384565,-0.028710667,-0.0580322,-0.008552114,22.235708,-104.723366,14.069116
2.3213594,9.503965,-0.7525031,-0.01863139,-0.05009095,-0.008857546,22.262848,-104.71926,14.0625925
2.3261392,9.508744,-0.771622,-0.020158553,-0.054367006,-0.0067195175,22.295134,-104.71288,14.053821
2.3627656,9.52045,-0.7614808,-0.019242255,-0.04917465,-0.016493361,22.32346,-104.70687,14.044893
2.4078794,9.533984,-0.74343526,-0.005192355,-0.04550946,-0.020158553,22.35316,-104.7039,14.038107
2.427678,9.541664,-0.7247583,-0.0018325958,-0.04337143,-0.02076942,22.38061,-104.69974,14.030421
2.4348876,9.54647,-0.7055327,-0.0036651916,-0.04550946,-0.016187929,22.407814,-104.69664,14.02321
2.4420383,9.551237,-0.68646455,-0.0036651916,-0.04428773,-0.014049901,22.418102,-104.69349,14.018877
2.4492795,9.556065,-0.6671545,0.004581489,-0.040317107,-0.013439035,22.42812,-104.6917,14.015444
2.4436815,9.556057,-0.6639921,-0.0067195175,-0.040011674,-0.005497787,22.438902,-104.6908,14.014661
2.431637,9.553648,-0.66880995,0.015577064,-0.022296581,-0.0036651916,22.443098,-104.69192,14.012792
2.4197598,9.551273,-0.6735608,0.0030543262,-0.024740042,-0.007330383,22.45286,-104.688896,14.010557
2.4077775,9.548877,-0.6783537,0.0027488936,-0.021685716,-0.003970624,22.455887,-104.69117,14.011367
2.4132195,9.551224,-0.6642186,-0.0027488936,-0.02076942,-0.0030543262,22.460045,-104.690254,14.010341
2.4275303,9.555994,-0.6403669,-0.0015271631,-0.027794369,-0.007330383,22.465527,-104.68935,14.008673
2.4417026,9.566847,-0.6228755,-0.0009162979,-0.023518313,-0.0061086523,22.462477,-104.68189,14.000949
2.4558067,9.580952,-0.6087715,-0.0018325958,-0.013744468,-0.00030543262,22.459963,-104.67474,13.993558
2.456898,9.59796,-0.604786,-0.015882496,-0.014966198,-0.0015271631,22.466425,-104.67058,13.989952
2.4498374,9.616789,-0.60713947,-0.0125227375,-0.019242255,-0.0033597588,22.470982,-104.669235,13.987995
2.442787,9.635591,-0.6094897,-0.014049901,-0.015271631,-0.0018325958,22.472666,-104.667725,13.988186
2.4356074,9.654736,-0.6118828,-0.014049901,-0.01863139,0.004276057,22.4778,-104.6674,13.988891
2.433373,9.654357,-0.61032337,-0.015271631,-0.017104227,0.00580322,22.484379,-104.66907,13.992327
2.434952,9.638567,-0.60558623,-0.01985312,-0.010079277,0.005497787,22.490286,-104.67144,13.996816
2.4365208,9.62288,-0.60088027,-0.014049901,-0.016187929,-0.0009162979,22.501669,-104.669495,13.995766
2.4380991,9.607096,-0.5961451,-0.007330383,-0.0061086523,0.00030543262,22.506313,-104.66918,13.9972
2.4396687,9.5914,-0.59143627,-0.022296581,-0.021380283,0.0033597588,22.520014,-104.66624,13.996559
2.4412453,9.575635,-0.5867067,-0.029321533,-0.010079277,0.002443461,22.522797,-104.66376,13.99589
2.4511497,9.576294,-0.5805596,-0.030543262,-0.022296581,0.002443461,22.534536,-104.66179,13.99802
2.4597585,9.584903,-0.57711613,-0.024740042,-0.010995574,0.00030543262,22.535992,-104.65898,13.999856
2.4717615,9.596906,-0.57231486,-0.02565634,-0.015882496,0.003970624,22.54443,-104.659134,14.004964
2.4839537,9.6090975,-0.56743807,-0.028710667,-0.016798794,0.004886922,22.548285,-104.65821,14.008802
2.4875872,9.619879,-0.57217896,-0.027794369,-0.013439035,0.0076358155,22.552444,-104.65897,14.013959
2.4827907,9.629473,-0.58656865,-0.034208454,-0.015577064,0.0076358155,22.558441,-104.658295,14.0182085
2.4756753,9.636627,-0.60083854,-0.02107485,-0.006414085,0.008246681,22.558626,-104.66232,14.026056
2.4661546,9.641387,-0.6151197,-0.02687807,-0.004276057,0.0106901415,22.56156,-104.664635,14.033912
2.4657233,9.637119,-0.62473434,-0.030848695,0.00061086525,0.015577064,22.561588,-104.66849,14.041764
2.4751115,9.623036,-0.62942845,-0.027794369,0.0030543262,0.010079277,22.561563,-104.67014,14.047072
2.4762008,9.608826,-0.63626146,-0.03481932,0.0030543262,0.0143553335,22.563223,-104.673965,14.053508
2.466519,9.594303,-0.64594316,-0.02443461,0.0070249503,0.01160644,22.564896,-104.67782,14.059993
2.4529123,9.571812,-0.6637134,-0.026267206,0.0018325958,0.023823744,22.570297,-104.68653,14.073841
