acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43317425,9.814009,-1.3289583,-0.03023783,-0.004276057,0.013439035,106.48059,-98.07243,-2.8039007
-0.4259281,9.808684,-1.3362044,-0.030848695,-0.017715093,0.018020526,106.48477,-98.07495,-2.8001893
-0.41617775,9.79406,-1.3459548,-0.024129177,-0.017715093,0.017715093,106.486275,-98.07716,-2.7959104
-0.414299,9.788745,-1.3478335,-0.021380283,-0.018020526,0.014049901,106.50063,-98.08448,-2.793961
-0.41905528,9.791123,-1.3430772,-0.02107485,-0.010995574,0.016493361,106.51285,-98.09201,-2.7901468
-0.42376655,9.793478,-1.3383659,-0.032070424,-0.009773844,0.01740966,106.52528,-98.09876,-2.7873106
-0.42848903,9.795839,-1.3336434,-0.019547688,-0.010995574,0.017715093,106.53623,-98.111374,-2.7838798
-0.43540326,9.799296,-1.3333997,-0.021380283,-0.008246681,0.016493361,106.54546,-98.11695,-2.7805223
-0.4450188,9.804105,-1.3382075,-0.030848695,-0.0143553335,0.019547688,106.55752,-98.12305,-2.776349
-0.44618875,9.810572,-1.3446742,-0.03940081,-0.013744468,0.018325957,106.57516,-98.13323,-2.778809
-0.4369475,9.819813,-1.3539155,-0.025350908,-0.008552114,0.013439035,106.59283,-98.14655,-2.781406
-0.42780256,9.816342,-1.342561,-0.02687807,-0.010079277,0.0125227375,106.611206,-98.15391,-2.7844436
-0.4177189,9.786092,-1.2871009,-0.028710667,-0.010079277,0.012217305,106.62716,-98.164894,-2.7882822
-0.4136204,9.766525,-1.2509263,-0.01985312,-0.015882496,0.0143553335,106.6443,-98.178505,-2.7908323
-0.41839516,9.76175,-1.2413768,-0.03604105,-0.0125227375,0.013133603,106.658356,-98.18479,-2.7939336
-0.41974977,9.765285,-1.2370378,-0.03268129,-0.014966198,0.014660766,106.67979,-98.18787,-2.783249
-0.414929,9.784568,-1.2418586,-0.029626964,-0.022602014,0.011301007,106.70123,-98.18697,-2.7746599
-0.40956056,9.798568,-1.2449849,-0.03573562,-0.019547688,0.0125227375,106.72298,-98.18365,-2.7605817
-0.40244088,9.803314,-1.2449849,-0.025961773,-0.0125227375,0.01282817,106.745224,-98.18564,-2.7482069
-0.39570758,9.807803,-1.2449849,-0.032070424,-0.013744468,0.008552114,106.76844,-98.181915,-2.7367687
-0.38868517,9.812485,-1.2449849,-0.032070424,-0.0143553335,0.011911872,106.78945,-98.18154,-2.7231727
-0.38218072,9.817119,-1.2539004,-0.035430185,-0.018325957,0.011911872,106.811165,-98.17919,-2.7122614
-0.37744468,9.821855,-1.3012608,-0.027183503,-0.0125227375,0.015882496,106.83025,-98.17915,-2.6992645
-0.37425297,9.824668,-1.3411318,-0.026267206,-0.003970624,0.012217305,106.850235,-98.176216,-2.689741
-0.3789805,9.817576,-1.3434955,-0.029932396,-0.0036651916,0.01863139,106.871155,-98.172806,-2.6766467
-0.38376912,9.810393,-1.3458898,-0.038179077,-0.00061086525,0.012217305,106.8828,-98.17726,-2.668411
-0.38863608,9.803093,-1.3483233,-0.030543262,-0.004581489,0.0143553335,106.8967,-98.183395,-2.6565516
-0.39400083,9.796397,-1.3523574,-0.03268129,-0.006414085,0.018936822,106.90879,-98.184845,-2.6459157
-0.4033272,9.791735,-1.366347,-0.020463986,-0.0033597588,0.01863139,106.920296,-98.1923,-2.6363277
-0.4122203,9.786662,-1.3778073,-0.025961773,-0.01282817,0.018325957,106.92604,-98.18992,-2.6361122
-0.41700587,9.77709,-1.3634506,-0.028710667,-0.00061086525,0.015882496,106.924614,-98.19174,-2.635639
-0.42173475,9.768461,-1.350685,-0.022296581,-0.0009162979,0.014660766,106.92385,-98.19506,-2.6348374
-0.42657328,9.770074,-1.3555236,-0.022602014,-0.003970624,0.013439035,106.92038,-98.196045,-2.6343944
-0.431497,9.771715,-1.3604473,-0.024740042,-0.003970624,0.0143553335,106.92012,-98.1961,-2.6351607
-0.43605018,9.773233,-1.3650004,-0.027183503,-0.013133603,0.008857546,106.919876,-98.19615,-2.6358695
-0.44083506,9.774828,-1.3697853,-0.02565634,-0.004886922,0.01038471,106.9155,-98.19737,-2.6353996
-0.44562283,9.776424,-1.374573,-0.029932396,-0.004886922,0.01038471,106.91156,-98.1935,-2.6341293
-0.44943747,9.778256,-1.3797326,-0.022907447,-0.006414085,0.0061086523,106.905304,-98.19327,-2.6355808
