acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.65244883,9.908318,-0.6738235,0.010995574,0.13225232,-0.015577064,110.60851,-97.665016,5.8899198
0.6557802,9.909717,-0.66400284,0.008246681,0.12797627,-0.0067195175,110.58634,-97.66851,5.894755
0.66545093,9.904881,-0.630155,-0.0018325958,0.11636983,-0.00030543262,110.56661,-97.67089,5.8963137
0.6659274,9.904643,-0.6203308,0.008246681,0.111177474,-0.0018325958,110.54505,-97.678055,5.8966227
0.6566685,9.909272,-0.63576233,0.007941248,0.10048734,0.00061086525,110.52899,-97.68355,5.8991966
0.64722824,9.913992,-0.65149605,0.016187929,0.09987647,0.011911872,110.512,-97.69883,5.913944
0.63813955,9.918537,-0.6666439,0.011301007,0.08979719,0.008857546,110.50077,-97.70854,5.924209
0.628999,9.923107,-0.68187815,0.007941248,0.087659165,0.013133603,110.48813,-97.723564,5.939306
0.61961424,9.927799,-0.69751936,0.018936822,0.0870483,0.01282817,110.47795,-97.7381,5.9514093
0.60908055,9.9222,-0.69973516,0.014049901,0.07880162,0.008857546,110.470764,-97.748726,5.9628386
0.59483886,9.888969,-0.66650444,0.01740966,0.06291912,0.008857546,110.46617,-97.76309,5.9745073
0.5830445,9.86297,-0.6473496,0.008246681,0.057421334,0.013439035,110.457306,-97.77581,5.9812
0.5783066,9.8582325,-0.671039,0.014966198,0.057421334,0.012217305,110.451225,-97.79024,5.985614
0.5741343,9.852163,-0.6885819,0.016493361,0.045814894,0.008857546,110.45171,-97.798515,5.989378
0.5717746,9.840365,-0.6838625,0.003970624,0.03756821,0.0125227375,110.45133,-97.8063,5.9945564
0.5693129,9.828056,-0.6789391,0.002443461,0.042760566,0.0061086523,110.44321,-97.812096,5.9936466
0.5669959,9.816472,-0.6743052,0.006414085,0.040011674,0.016187929,110.44025,-97.82074,5.9978685
0.5634854,9.8089695,-0.67192274,0.006414085,0.046120327,0.0061086523,110.4346,-97.8176,5.993516
0.553708,9.823636,-0.6817001,-0.0018325958,0.044593163,-0.0030543262,110.42882,-97.81439,5.989067
0.5476077,9.84057,-0.6912598,0.00061086525,0.048563786,-0.006414085,110.41911,-97.8163,5.987453
0.5566055,9.867563,-0.70025766,-0.011911872,0.049480084,-0.0061086523,110.410255,-97.80633,5.977526
0.56415385,9.893719,-0.7069282,-0.016187929,0.058337633,-0.010079277,110.39711,-97.79675,5.9644074
0.55463034,9.903242,-0.6878812,-0.010079277,0.06291912,-0.0009162979,110.385445,-97.79002,5.955293
0.54628515,9.913217,-0.67078364,-0.0061086523,0.06536258,-0.002443461,110.37569,-97.786514,5.9477363
0.5509392,9.927178,-0.6754377,-0.014966198,0.0720821,0.009162978,110.3641,-97.78661,5.946744
0.5550372,9.941004,-0.6795357,-0.02076942,0.06383542,0.014049901,110.35699,-97.78352,5.9422827
0.5481706,9.945581,-0.6726691,-0.03145956,0.074830994,0.009162978,110.34268,-97.77829,5.938906
0.5407402,9.950535,-0.6652387,-0.028405234,0.06841691,0.02107485,110.33445,-97.77445,5.9365253
0.53385943,9.955122,-0.6583579,-0.030848695,0.064446285,0.025045475,110.32235,-97.76506,5.9308906
0.5275291,9.959678,-0.65142405,-0.03176499,0.0580322,0.029321533,110.31337,-97.75934,5.9285064
0.54423106,9.9555025,-0.65559953,-0.03481932,0.06169739,0.036651913,110.30305,-97.7544,5.9282236
0.56197375,9.951066,-0.66003525,-0.031154128,0.06078109,0.037873644,110.296555,-97.74766,5.9255996
0.5490439,9.954299,-0.66479665,-0.043066,0.05497787,0.03726278,110.290794,-97.738785,5.9244137
0.53027767,9.958991,-0.6694882,-0.045814894,0.03604105,0.042760566,110.28947,-97.73395,5.9248633
0.5154361,9.948591,-0.66661376,-0.047036625,0.033292156,0.04795292,110.2828,-97.732895,5.932319
0.5020199,9.935175,-0.6621417,-0.037873644,0.03390302,0.038179077,110.28053,-97.73105,5.9363484
0.4846804,9.921164,-0.637501,-0.04550946,0.028099801,0.047036625,110.28082,-97.72991,5.9441442
0.46610284,9.90723,-0.60499024,-0.04337143,0.014966198,0.049785517,110.28274,-97.728676,5.947048
0.4547949,9.894265,-0.59702325,-0.04153884,0.006414085,0.03940081,110.27505,-97.72104,5.947952
0.44770423,9.882447,-0.6017504,-0.05100725,-0.0027488936,0.03726278,110.271835,-97.71418,5.9513907
0.4404297,9.870323,-0.60660005,-0.05131268,-0.010079277,0.042760566,110.27215,-97.704544,5.9523864
0.43328586,9.858417,-0.6113626,-0.05131268,-0.01160644,0.03756821,110.27326,-97.69066,5.949606
0.42763722,9.857853,-0.626192,-0.05497787,-0.015577064,0.03390302,110.2909,-97.6854,5.9513097
0.42282748,9.862663,-0.645431,-0.059253927,-0.022907447,0.03268129,110.30961,-97.67937,5.952011
0.42460084,9.860889,-0.6705509,-0.052839845,-0.01985312,0.025961773,110.324974,-97.67268,5.9485207
0.42923093,9.856259,-0.6983314,-0.055588737,-0.023518313,0.02107485,110.34409,-97.66372,5.9448776
0.44273636,9.863369,-0.69395864,-0.0571159,-0.035430185,0.02443461,110.36317,-97.657776,5.940551
0.46193218,9.877767,-0.6699639,-0.052534413,-0.03481932,0.020463986,110.37908,-97.64977,5.933084
0.48762798,9.877144,-0.6669212,-0.057421334,-0.03359759,0.019547688,110.396416,-97.64425,5.927256
0.51707804,9.867327,-0.67673784,-0.048563786,-0.024740042,0.019242255,110.410904,-97.641266,5.9208
0.54878986,9.854654,-0.66734445,-0.04917465,-0.0290161,0.018325957,110.41932,-97.63176,5.9177547
0.5822453,9.840317,-0.64822704,-0.06414085,-0.023823744,0.020463986,110.42252,-97.621956,5.9159217
0.60015106,9.84177,-0.62247884,-0.058948494,-0.021685716,0.022602014,110.427956,-97.61881,5.9169564
0.60975015,9.851369,-0.59368175,-0.06169739,-0.022907447,0.016187929,110.432755,-97.61017,5.916094
0.61610293,9.84816,-0.5714361,-0.059864793,-0.017104227,0.02107485,110.43002,-97.60742,5.9263206
0.6209035,9.838559,-0.5522338,-0.0571159,-0.03145956,0.012217305,110.43319,-97.599915,5.9299965
0.63019705,9.827677,-0.5366324,-0.06078109,-0.024129177,0.014049901,110.43111,-97.593185,5.9401255
0.6419625,9.815911,-0.52251387,-0.04886922,-0.029321533,0.0143553335,110.43664,-97.58752,5.946397
0.6539139,9.80396,-0.5081723,-0.0571159,-0.032986723,0.009468411,110.441025,-97.57587,5.9527583
0.6658081,9.792066,-0.4938993,-0.04795292,-0.02565634,0.018325957,110.444214,-97.57266,5.962974
