acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.7090845,-6.3216705,3.5431757,1.1392636,-0.013744468,0.7098254,101.46001,39.266987,-45.27406
-6.6246247,-5.9518466,3.6704838,1.1252137,-0.13133603,0.64599,101.338,39.014545,-45.38999
-6.5149446,-5.575119,3.727708,1.1230757,-0.24312437,0.5876524,101.19664,38.779015,-45.478966
-6.454562,-5.2863784,3.722316,1.1184943,-0.3631594,0.52320606,100.90737,38.499,-45.554016
-6.4351273,-5.0580163,3.6591523,1.1334605,-0.4654793,0.4859433,100.59561,38.23199,-45.604862
-6.448311,-4.8821607,3.5961993,1.1545353,-0.5213735,0.48288897,100.20919,37.926052,-45.660667
-6.4927516,-4.744395,3.5295384,1.1881329,-0.56138515,0.49449542,99.80359,37.62884,-45.6957
-6.547218,-4.6463866,3.4970756,1.2082914,-0.5497787,0.528093,99.39331,37.301098,-45.755882
-6.6285467,-4.620971,3.532657,1.2443326,-0.5332854,0.59559363,98.968475,36.96229,-45.818634
-6.7260346,-4.581888,3.5813286,1.2657127,-0.48655418,0.66920286,98.56169,36.59611,-45.915684
-6.8562913,-4.519172,3.6536934,1.2803736,-0.43799037,0.73792523,98.15356,36.218555,-46.025566
-6.956517,-4.4590364,3.763613,1.2858714,-0.408058,0.8051204,97.74382,35.80589,-46.169773
-7.019419,-4.3961344,3.9474804,1.273654,-0.39858958,0.8717047,97.33253,35.386696,-46.32737
-7.074631,-4.322745,4.1464944,1.2644911,-0.3921755,0.93431836,96.90067,34.927643,-46.513035
-7.1226616,-4.221882,4.3962502,1.255328,-0.40591997,0.9798279,96.456406,34.4696,-46.699707
-7.2200727,-4.0570374,4.6819286,1.2391402,-0.4718934,1.0070114,95.941696,33.97217,-46.889862
-7.432681,-3.7381246,5.0781536,1.2296717,-0.59742624,0.9935723,95.40404,33.48687,-47.058304
-7.602081,-3.4706109,5.428575,1.2082914,-0.6597345,0.97035944,94.79193,32.966026,-47.226643
-7.6884437,-3.2978861,5.701298,1.1951579,-0.7892379,0.8707884,94.144196,32.480854,-47.331047
-7.7581353,-3.1916857,5.9516497,1.1704178,-0.91813046,0.79290307,93.33981,31.923283,-47.435566
-7.7629623,-3.3558109,6.125429,1.1636983,-1.0650436,0.754724,92.515755,31.393135,-47.489548
-7.800719,-3.5198863,6.271485,1.1841623,-1.212262,0.74036866,91.585754,30.824926,-47.505867
-7.9752183,-3.694386,6.3139305,1.2247849,-1.3552046,0.72418076,90.64219,30.277296,-47.477062
-8.163195,-3.8330474,6.3657403,1.2776246,-1.450805,0.7156286,89.68935,29.728722,-47.41216
-8.437777,-3.7857056,6.4722595,1.3362677,-1.534799,0.72143185,88.72242,29.186213,-47.313725
-8.711593,-3.7384958,6.578481,1.395827,-1.5809193,0.71959925,87.80563,28.648966,-47.19897
-8.982948,-3.6917105,6.6837482,1.4483615,-1.6126842,0.72112644,86.89351,28.114307,-47.066246
-9.256094,-3.6441216,6.77616,1.4874569,-1.6267341,0.70432764,86.01654,27.573393,-46.925934
-9.530273,-3.59121,6.728058,1.5308284,-1.6022996,0.6933321,85.16646,27.034657,-46.783737
-9.786041,-3.5489554,6.683873,1.582141,-1.5699236,0.66920286,84.310265,26.46911,-46.656
-9.890697,-3.620312,6.674359,1.640784,-1.5387696,0.6579019,83.48753,25.909191,-46.52869
-9.987118,-3.7038505,6.6788816,1.7244726,-1.5018122,0.6780604,82.72959,25.310255,-46.436302
-9.968518,-3.9130893,6.8462725,1.8051068,-1.4489723,0.7076874,82.00895,24.717216,-46.34909
-9.954588,-4.1445217,7.0464582,1.8741345,-1.387275,0.7504479,81.34047,24.111172,-46.287098
-10.003497,-4.446871,7.459965,1.9410243,-1.3600914,0.7959574,80.6863,23.50001,-46.229164
-10.062306,-4.7774763,7.928874,1.9556851,-1.3674219,0.8063421,80.06191,22.913454,-46.16471
-10.187922,-4.932648,8.457197,1.9795089,-1.4676038,0.816116,79.42502,22.32078,-46.085304
-10.322022,-5.098302,9.021208,1.9486601,-1.5180001,0.81489426,78.79927,21.76518,-45.970028
-10.301978,-5.1080513,9.021936,1.9022343,-1.611768,0.8151997,78.15725,21.221457,-45.81824
-10.159733,-4.994255,8.576236,1.815186,-1.6349808,0.8127562,77.53976,20.706633,-45.667953
-10.030493,-4.8172474,8.126437,1.7302758,-1.5787812,0.82253003,76.907005,20.15764,-45.451523
-9.911907,-4.584821,7.6710706,1.6563611,-1.473407,0.8335256,76.30338,19.636902,-45.242584
-9.822959,-4.3922176,7.540622,1.5995506,-1.3313808,0.86132,75.78143,19.127722,-45.09336
-9.761157,-4.235335,7.716521,1.5512923,-1.1252137,0.9071349,75.295746,18.637506,-44.99055
-9.695392,-4.0593305,7.9298162,1.5115861,-0.9645562,0.9615019,74.857994,18.139807,-44.959023
-9.623888,-3.8591185,8.187232,1.457219,-0.8185594,0.9987647,74.4511,17.661997,-44.975105
-9.514206,-3.6010032,8.516907,1.4129313,-0.7076874,1.0115929,74.025734,17.157034,-44.9979
-9.357458,-3.2685094,8.93965,1.3466524,-0.6273586,0.981355,73.627625,16.682098,-45.043312
-9.195688,-2.944499,9.287581,1.2880094,-0.59742624,0.95814216,73.18418,16.177917,-45.06396
-9.017709,-2.6125927,9.556954,1.1991285,-0.5870415,0.9294315,72.76959,15.713473,-45.09012
-8.817324,-2.231258,9.754531,1.1038336,-0.58551437,0.8888089,72.264725,15.229344,-45.06134
-8.566187,-1.7434727,9.865611,1.0280862,-0.57787853,0.8481864,71.781456,14.776939,-45.02965
-8.253952,-1.247979,9.892752,0.9569204,-0.56596667,0.8219192,71.24995,14.286619,-44.951958
