acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.07444566,3.3981054,9.160662,-0.27763826,-0.97310835,-0.54611355,34.090755,-4.696647,1.7053968
0.1887782,3.523921,9.247227,-0.28619036,-0.96761054,-0.5403103,34.20656,-4.79257,1.923765
0.42343336,3.6196985,9.285538,-0.2874121,-0.9416488,-0.5338962,34.319897,-4.884622,2.127196
0.63016933,3.673875,9.279706,-0.2968805,-0.91232723,-0.5357288,34.424595,-4.9981265,2.3798163
0.8008038,3.6643953,9.203868,-0.30207285,-0.86467975,-0.5467244,34.527283,-5.109962,2.6139655
0.931259,3.6203685,9.095993,-0.32070425,-0.7867944,-0.5497787,34.62465,-5.233963,2.8712113
1.0012196,3.4965918,8.902256,-0.3173445,-0.6957755,-0.55955255,34.72368,-5.36008,3.1045887
1.0448184,3.4125168,8.818179,-0.2846632,-0.6169739,-0.5665775,34.813774,-5.4884977,3.345441
1.0779806,3.3319802,8.841866,-0.2657264,-0.57604593,-0.559858,34.89933,-5.6112223,3.5659103
1.0935109,3.240069,8.855939,-0.2669481,-0.55924714,-0.5513059,34.980682,-5.719011,3.7782736
1.0667386,3.1195939,8.847015,-0.29077184,-0.5555819,-0.5580254,35.0617,-5.823642,3.9781387
1.0343719,2.9940398,8.832816,-0.2968805,-0.5561928,-0.569021,35.13048,-5.9139533,4.1732545
0.9714539,2.8440049,8.789257,-0.310625,-0.5537493,-0.5742133,35.197487,-5.99373,4.3624125
0.9140607,2.6976767,8.73992,-0.31398472,-0.54825157,-0.57360244,35.25934,-6.0430946,4.5408516
0.8859424,2.580517,8.669624,-0.32650748,-0.54153204,-0.569021,35.319687,-6.0912595,4.714954
0.86527973,2.468047,8.61591,-0.34422258,-0.54275376,-0.55771995,35.372055,-6.1046166,4.873352
0.8865248,2.3901482,8.656039,-0.36132678,-0.56077427,-0.54428095,35.42139,-6.114701,5.0317063
0.9080146,2.3113523,8.696631,-0.39767328,-0.59864795,-0.537256,35.467373,-6.0883555,5.192117
0.9287533,2.2353103,8.735804,-0.4111123,-0.6386596,-0.52198434,35.506706,-6.064477,5.3558426
0.9519943,2.1546323,8.777704,-0.4560109,-0.66828656,-0.5177083,35.554184,-6.022376,5.5279527
0.9946503,2.0479922,8.836356,-0.45631635,-0.6973027,-0.5225952,35.59999,-5.9907436,5.7078643
1.0330881,1.9560827,8.880092,-0.45845437,-0.70280045,-0.53786683,35.62298,-5.912219,5.8858614
1.1332668,1.7557251,8.908714,-0.46731192,-0.7153232,-0.5534439,35.64812,-5.8352284,6.0700717
1.2268983,1.5656168,8.936939,-0.4709771,-0.7254025,-0.5757405,35.666763,-5.7294226,6.264054
1.2409875,1.499867,8.960422,-0.4822781,-0.72509706,-0.5919284,35.688213,-5.623907,6.453995
1.2608978,1.4364098,8.986269,-0.50854534,-0.73823065,-0.6267477,35.695236,-5.468981,6.6641083
1.3434893,1.4349608,9.028289,-0.54611355,-0.75502944,-0.64843345,35.704437,-5.3150454,6.8699756
1.4276563,1.4334843,9.071111,-0.5696318,-0.7623598,-0.6747007,35.711803,-5.1496634,7.069893
1.5148029,1.4319555,9.115448,-0.5983425,-0.7629707,-0.68600166,35.722786,-4.980404,7.2673087
1.5994493,1.4304705,9.158514,-0.6239988,-0.7626653,-0.7049385,35.744766,-4.8142395,7.460588
1.6856542,1.428958,9.202373,-0.627664,-0.75961095,-0.70157874,35.793167,-4.649064,7.665332
1.7708999,1.4274626,9.245743,-0.61178154,-0.7486154,-0.700357,35.846874,-4.4901404,7.861533
1.8657451,1.4113953,9.28565,-0.5934556,-0.7449502,-0.6954701,35.9162,-4.334256,8.064727
1.9633892,1.3881466,9.322848,-0.57726765,-0.7180721,-0.6930266,35.983837,-4.18857,8.252547
2.0524607,1.3567879,9.353295,-0.5519168,-0.68875057,-0.66981375,36.022602,-4.042431,8.488858
2.128862,1.3233625,9.3771715,-0.49174652,-0.6603453,-0.65148777,36.06108,-3.9180403,8.710791
2.1610754,1.255379,9.432474,-0.44684792,-0.627664,-0.6209445,36.073257,-3.795216,8.932801
2.1705177,1.1703967,9.503292,-0.39858958,-0.57971114,-0.5928447,36.080647,-3.6961458,9.136321
2.217236,1.0406666,9.621711,-0.3643811,-0.5488624,-0.56138515,36.088516,-3.5938678,9.3595915
2.2859836,0.8835288,9.769027,-0.3277292,-0.50762904,-0.5204572,36.085194,-3.5101283,9.560498
2.4006379,0.7868684,9.842691,-0.31612277,-0.4654793,-0.4905248,36.074085,-3.4084208,9.753907
2.530444,0.7219655,9.879779,-0.30482176,-0.41263947,-0.4654793,36.053448,-3.3212323,9.927283
2.6804814,0.6899022,9.889773,-0.30543262,-0.32406402,-0.44073927,36.004585,-3.2092135,10.0750065
2.8407023,0.67576504,9.885061,-0.30909783,-0.22540927,-0.41722095,35.951828,-3.105217,10.200216
2.9680243,0.6824222,9.91639,-0.3109304,-0.13408493,-0.40530908,35.89422,-3.0018952,10.318247
3.0756297,0.70198685,9.970193,-0.31490102,-0.0580322,-0.39187005,35.8323,-2.9017565,10.409243
3.1217203,0.69325376,10.000953,-0.32375857,-0.0290161,-0.37140608,35.80531,-2.778411,10.557283
3.1358597,0.669688,10.019806,-0.34147367,-0.022907447,-0.35643986,35.777542,-2.6575625,10.684774
3.0916166,0.66371596,9.974424,-0.35063666,-0.03145956,-0.33353242,35.74094,-2.5467656,10.820465
3.010254,0.668502,9.888275,-0.3381139,-0.044593163,-0.32375857,35.706104,-2.4429042,10.950635
2.9027743,0.6573398,9.802387,-0.3323107,-0.045814894,-0.30634892,35.68327,-2.3148599,11.102921
2.776728,0.6356077,9.715459,-0.31490102,-0.07849618,-0.28771752,35.65929,-2.199288,11.261853
2.6530604,0.62820435,9.624919,-0.28619036,-0.08857546,-0.28069258,35.64786,-2.0873592,11.407845
2.5322154,0.64270574,9.528243,-0.27305678,-0.11453723,-0.27550024,35.633144,-1.9806387,11.562097
2.420188,0.6744259,9.442904,-0.23976462,-0.14996742,-0.26175576,35.61855,-1.8847886,11.696119
2.317651,0.73238146,9.371574,-0.21288654,-0.17684549,-0.23915374,35.600864,-1.7947047,11.830511
2.211039,0.79847103,9.297878,-0.17256944,-0.19730948,-0.21838433,35.583817,-1.7198051,11.952921
2.0847847,0.8944242,9.212026,-0.13988814,-0.20219639,-0.19242255,35.559574,-1.6524092,12.074747
1.9849281,0.99092954,9.146359,-0.09865474,-0.20861048,-0.16065755,35.568687,-1.5977236,12.207426
1.9308748,1.0990363,9.116876,-0.07391469,-0.21991149,-0.12461651,35.568584,-1.5480686,12.339369
