acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.17778581,7.4361134,-1.6664166,1.1664472,1.2672399,-0.7858781,200.02573,-89.03096,0.65931386
0.032884564,7.238082,-1.2027327,1.2302825,1.0308352,-0.8170323,199.79257,-89.33741,0.52400666
0.023967525,7.2040634,-0.87256515,1.3625349,0.5849035,-0.8527679,199.64024,-89.639595,0.35009032
0.11789288,7.293516,-0.6355154,1.491733,0.024129177,-0.86284715,199.59009,-90.302376,0.1782315
0.22726154,7.40617,-0.4725144,1.5589281,-0.4868596,-0.82924956,199.65692,-90.52365,-0.010531298
0.36962074,7.5637817,-0.40641907,1.5583172,-0.86529064,-0.74067414,199.84438,-90.831825,-0.18181907
0.42651922,7.721704,-0.27773386,1.509448,-1.0845913,-0.6411031,200.16547,-91.08638,-0.32219195
0.39923277,7.876327,-0.09127658,1.3909402,-1.2253957,-0.58093286,200.5652,-91.31315,-0.44245973
0.3433134,7.9407945,-0.016990812,1.2370021,-1.318858,-0.5198463,201.03967,-91.489105,-0.51878977
0.2406097,7.8707695,-0.110357806,1.1166617,-1.3377949,-0.4605924,201.5231,-91.63163,-0.57158446
0.10182533,7.795757,-0.16966878,1.0757337,-1.2757921,-0.4166101,201.9938,-91.75885,-0.62294847
-0.13220009,7.7012467,-0.1606678,1.0974194,-1.2162327,-0.41263947,202.4599,-91.866554,-0.6626199
-0.36538467,7.6403985,-0.17724295,1.1688906,-1.178359,-0.41416663,202.90135,-92.01114,-0.71211076
-0.6095671,7.7463646,-0.32467383,1.2867876,-1.151481,-0.42485678,203.31953,-92.17128,-0.7572014
-0.8465462,7.852197,-0.46179682,1.4144585,-1.0708468,-0.43676865,203.68723,-92.38337,-0.84409165
-1.0236185,7.968692,-0.4897556,1.4758505,-0.95356065,-0.47036624,204.02797,-92.6063,-0.9336804
-1.2072921,8.085506,-0.5069564,1.5567901,-0.8060367,-0.50243664,204.3201,-92.90711,-1.0646495
-1.3648154,8.126961,-0.34943303,1.5800029,-0.7110472,-0.5360342,204.58656,-93.20311,-1.1983712
-1.5233806,8.168688,-0.19086781,1.5619824,-0.6792821,-0.5870415,204.81549,-93.5378,-1.3768861
-1.6278336,8.164527,-0.03718333,1.4792101,-0.7107417,-0.6160576,205.02983,-93.85193,-1.5514774
-1.7131987,8.146555,0.11108238,1.3845261,-0.7874053,-0.6383542,205.24214,-94.15279,-1.7322077
-1.7276349,8.143354,0.14439307,1.2812898,-0.906524,-0.6637051,205.45226,-94.44763,-1.9596735
-1.7033898,8.148203,0.115298904,1.1927143,-1.0048733,-0.6786713,205.67162,-94.71578,-2.183979
-1.6011846,8.1692915,-0.04037794,1.1169671,-1.0821478,-0.7021896,205.907,-94.98706,-2.4474092
-1.4571476,8.199093,-0.26388377,1.0296134,-1.1068878,-0.70646566,206.1472,-95.227684,-2.701893
-1.2687144,8.311696,-0.445799,0.9447031,-1.0720685,-0.72265357,206.38388,-95.477036,-2.9667704
-1.0507505,8.464735,-0.62202513,0.86254174,-1.0085385,-0.7287622,206.61092,-95.70056,-3.2211156
-0.8213911,8.6582155,-0.6977867,0.799928,-0.9434814,-0.73975784,206.84224,-95.93802,-3.4639955
-0.5811859,8.880292,-0.7113832,0.7483099,-0.90469146,-0.7318166,207.05554,-96.15117,-3.6942053
