acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7366394,19.456274,-5.0506086,0.07788532,1.7318029,-1.2779301,127.27067,-86.437904,0.91387874
1.8596984,19.479939,-4.9086175,0.23090707,2.0076087,-1.2861768,126.656,-86.99248,0.62497455
1.7554692,19.497475,-4.7080164,0.55863625,2.2568417,-1.2516629,126.04017,-87.54567,0.44435942
1.5060012,19.511866,-4.463346,0.86559606,2.4162774,-1.1588113,125.367775,-88.11547,0.27824593
1.1578865,19.472095,-4.131319,1.1539245,2.435825,-1.0497719,124.668564,-88.73245,0.14369707
0.7476759,19.397512,-3.7444158,1.4425583,2.3445008,-0.97158116,123.95317,-89.41537,0.028862674
0.4571597,19.248539,-3.3748224,1.7232509,2.1768184,-0.9053023,123.249825,-90.15272,-0.079085074
0.26202807,19.03913,-3.0178742,1.9538525,1.96271,-0.8228355,122.58405,-90.908485,-0.15697329
0.26385847,18.658041,-2.7022998,2.105958,1.7397442,-0.7247916,121.92838,-91.65415,-0.26379138
0.43145257,18.136106,-2.4245722,2.1994202,1.5583172,-0.6160576,121.32075,-92.426506,-0.34043393
0.782321,17.41435,-1.9951714,2.245846,1.4059063,-0.48747048,120.76534,-93.16757,-0.40801328
1.2879858,16.522282,-1.4370321,2.2635612,1.2333369,-0.3717115,120.26673,-93.90664,-0.44776604
1.7748216,15.601474,-0.66124785,2.1975877,0.9960158,-0.24007004,119.836136,-94.58198,-0.43678793
2.2451665,14.656127,0.30272627,2.0949624,0.6737844,-0.07513642,119.47991,-95.23423,-0.38960725
2.6452007,13.559153,1.2244889,1.9764545,0.29840767,0.118202426,119.234695,-95.79191,-0.25500256
2.968685,12.298516,2.0997987,1.887879,-0.0852157,0.31887165,119.0852,-96.31956,-0.08593746
3.1778443,10.934177,2.861952,1.8622227,-0.46120325,0.4905248,119.08046,-96.728516,0.16547863
3.256986,9.439792,3.4997427,1.8579466,-0.86101454,0.6246097,119.19192,-97.11892,0.4414241
3.2328813,8.006218,4.097724,1.8457294,-1.2669345,0.7058548,119.45345,-97.42314,0.75750893
3.0536678,6.630633,4.649895,1.8115209,-1.4645494,0.77213365,119.76604,-97.72481,1.0918853
2.9131675,5.476987,4.9300327,1.758681,-1.7330247,0.81061816,120.22709,-97.96439,1.4212688
2.8214676,4.584121,4.8286805,1.736079,-1.8264871,0.89766645,120.69033,-98.20946,1.7758483
2.6072693,3.8879318,4.8180757,1.6151277,-1.8753563,0.9016371,121.289635,-98.40392,2.0919607
2.1711972,3.4186804,4.9507933,1.3087788,-1.8686367,0.82253003,121.89088,-98.542076,2.4059582
1.6670034,2.6986713,4.976923,0.9080512,-1.7186694,0.73914695,122.470795,-98.659744,2.7169247
1.0005842,1.4430988,4.7934165,0.5290093,-1.5070046,0.6719518,123.021904,-98.69767,3.013882
0.5280124,0.4892233,4.7875013,0.1966986,-1.35551,0.6236934,123.56086,-98.63133,3.2532146
0.41005135,0.06456351,5.150821,-0.13591751,-1.2412782,0.5910121,124.04352,-98.4652,3.4883184
0.25512168,-0.17387708,5.3589563,-0.4279111,-1.1053606,0.5870415,124.473785,-98.25568,3.6590455
-0.028786093,0.09010736,5.1497607,-0.7122689,-0.9236283,0.57971114,124.853836,-97.96585,3.8288074
-0.32104737,0.33239836,4.930565,-0.9923506,-0.6954701,0.5647449,125.18711,-97.57676,3.9958868
-0.650738,0.54257613,4.6750546,-1.2202033,-0.41172317,0.5403103,125.44804,-97.15155,4.1692777
-1.0007334,0.7529394,4.413762,-1.378112,-0.16249016,0.49602258,125.64117,-96.70067,4.3005776
-1.3355874,0.6681097,4.386974,-1.4327844,-0.024129177,0.45753807,125.780495,-96.259926,4.432779
-1.7210042,0.55167323,4.349802,-1.4312572,-0.06047566,0.3912592,125.88103,-95.82164,4.487905
-1.9077823,0.28938922,4.262374,-1.3591752,-0.25442538,0.2996294,125.98301,-95.426476,4.5247865
-2.1142013,-0.00047581084,4.165752,-1.2797627,-0.5561928,0.2049453,126.1156,-95.038216,4.4870324
-2.089355,-0.27298376,3.5502205,-1.1972959,-0.870483,0.13500121,126.304665,-94.71051,4.427781
-2.009946,-0.5345658,2.826199,-1.1151345,-1.0754282,0.09040806,126.5468,-94.44889,4.3475175
-1.880996,-0.7532955,1.9340475,-1.0186177,-1.1004738,0.0888809,126.821396,-94.23856,4.225884
-1.7402033,-0.955685,1.0100951,-0.96852684,-1.0925325,0.093462385,127.14427,-85.89753,4.0927796
-1.5359442,-1.1502911,-0.01728047,-0.8891144,-1.0036516,0.10354166,127.43973,-85.9627,3.9695718
-1.293421,-1.3383703,-1.101211,-0.8170323,-0.79198676,0.122478485,127.69696,-85.97258,3.8487625
-1.1612619,-1.3718172,-1.7452574,-0.7779369,-0.4718934,0.13561209,127.88317,-85.983086,3.7448785
-1.077958,-1.3318313,-2.1984308,-0.7984009,-0.10629055,0.14294247,127.99501,-85.97236,3.6407065
