acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.9154983,3.3294249,-7.147602,-0.025045475,0.013744468,0.019242255,82.46546,-159.8935,34.420177
5.9249487,3.3246994,-7.1523275,-0.014049901,0.015271631,0.01160644,82.46723,-159.89407,34.42512
5.9379454,3.3363543,-7.1703777,-0.016798794,0.002443461,0.01282817,82.46704,-159.89159,34.428745
5.9526796,3.3560004,-7.1949353,-0.019242255,0.0009162979,0.01740966,82.4638,-159.891,34.435028
5.96674,3.3614593,-7.1884704,-0.016187929,0.00061086525,0.015577064,82.46274,-159.8923,34.43846
5.981033,3.3614593,-7.169413,-0.004276057,0.004886922,0.011301007,82.46187,-159.8954,34.442894
5.982609,3.3701453,-7.180824,-0.008246681,0.0021380284,0.004581489,82.44963,-159.88937,34.444256
5.97824,3.383252,-7.207037,-0.0125227375,-0.014660766,0.00580322,82.440285,-159.8868,34.4435
5.9861736,3.3860912,-7.2127156,-0.015271631,-0.015882496,0.0106901415,82.42454,-159.88214,34.452953
6.0105534,3.3763392,-7.1932116,-0.020158553,-0.014660766,0.004581489,82.40821,-159.8746,34.457436
6.025795,3.3690524,-7.1964912,-0.018936822,-0.010079277,0.008857546,82.40027,-159.87067,34.460667
6.0301685,3.3646789,-7.227106,-0.016798794,-0.010079277,0.013744468,82.39141,-159.86511,34.462425
6.034479,3.3581855,-7.245278,-0.01985312,-0.005497787,0.008552114,82.38993,-159.86278,34.468426
6.0386767,3.345594,-7.228489,-0.015882496,-0.002443461,0.0027488936,82.38998,-159.86324,34.47445
6.0434327,3.3327289,-7.211102,-0.012217305,-0.0009162979,0.004581489,82.38796,-159.86504,34.479332
6.0502677,3.3327289,-7.2076845,-0.0106901415,0.0015271631,0.00030543262,82.38173,-159.86525,34.483788
6.057717,3.3327289,-7.20396,-0.01160644,0.0027488936,0.008857546,82.37505,-159.86838,34.494312
6.0621185,3.337383,-7.199432,-0.01985312,0.00030543262,0.0070249503,82.36419,-159.86772,34.502575
6.0621185,3.3462133,-7.195017,-0.013439035,-0.0027488936,-0.0033597588,82.35343,-159.87021,34.510765
6.0601964,3.3461165,-7.19026,-0.009468411,0.00061086525,0.008552114,82.348076,-159.87404,34.525715
6.0552673,3.3313293,-7.185331,-0.0143553335,0.0036651916,0.008552114,82.33645,-159.87354,34.536884
6.0323796,3.3382738,-7.187646,-0.015577064,0.010079277,0.0076358155,82.32898,-159.87454,34.54545
6.01435,3.351796,-7.1921535,-0.014966198,0.0067195175,0.0061086523,82.32248,-159.87479,34.552044
5.988309,3.371327,-7.1986637,-0.0125227375,0.0061086523,0.008552114,82.31915,-159.8787,34.559826
5.9785233,3.3780172,-7.201759,-0.01160644,-0.005497787,0.005497787,82.31577,-159.88115,34.562935
5.983493,3.373047,-7.201759,-0.0076358155,-0.00061086525,0.005192355,82.31178,-159.88574,34.570698
5.9752407,3.3684702,-7.1914954,-0.01863139,-0.01282817,0.005497787,82.31618,-159.88382,34.571796
5.958072,3.3641782,-7.174327,-0.015271631,-0.011911872,0.008552114,82.31865,-159.88644,34.577785
5.9519753,3.3566809,-7.1730084,-0.014660766,-0.01160644,0.007941248,82.3168,-159.88425,34.57903
5.9670243,3.341632,-7.203107,-0.020463986,-0.007941248,0.006414085,82.31503,-159.88176,34.581688
5.9686456,3.3381903,-7.226374,-0.019242255,-0.0036651916,0.0033597588,82.31672,-159.88147,34.584423
5.9496603,3.3524292,-7.240613,-0.0106901415,0.004886922,0.0030543262,82.3176,-159.88176,34.58937
5.9344625,3.3598807,-7.244907,-0.01863139,0.004276057,0.010995574,82.3293,-159.88617,34.589417
5.9253016,3.3553,-7.231165,-0.0067195175,0.009162978,0.005497787,82.334366,-159.8945,34.591537
5.9209204,3.3535185,-7.2250023,-0.014966198,0.008246681,0.007330383,82.33609,-159.89401,34.59466
5.9318304,3.3607917,-7.2431855,-0.014049901,0.0027488936,0.009773844,82.33623,-159.89746,34.597244
5.946518,3.3705833,-7.2676644,-0.005192355,0.004886922,0.014966198,82.3439,-159.90399,34.60287
5.9413276,3.3622315,-7.2629266,-0.01160644,0.011911872,0.013744468,82.350174,-159.90643,34.607838
5.9314237,3.3473759,-7.253023,-0.0033597588,0.01282817,0.004276057,82.35576,-159.91347,34.611343
5.940994,3.3390682,-7.243168,-0.014049901,0.0070249503,0.0061086523,82.36175,-159.91539,34.614956
5.9602785,3.3342469,-7.2335253,-0.016798794,0.0070249503,0.0061086523,82.36309,-159.91895,34.61892
5.969519,3.3327289,-7.233658,-0.013133603,0.01282817,0.014049901,82.380135,-159.92975,34.62684
5.9742885,3.3327289,-7.2384267,-0.017715093,0.008246681,0.009773844,82.39435,-159.93561,34.630478
5.9759274,3.33844,-7.234355,-0.02321288,0.008246681,0.0106901415,82.402275,-159.94008,34.63507
5.9759274,3.3484771,-7.224318,-0.02321288,0.013133603,0.008857546,82.4107,-159.94482,34.63995
5.9730034,3.3489585,-7.2150645,-0.026267206,0.018325957,0.0125227375,82.42726,-159.95328,34.64821
5.9684963,3.3444514,-7.2060504,-0.0143553335,0.033292156,0.017104227,82.438446,-159.9628,34.659157
5.9738755,3.3498309,-7.1992507,-0.025350908,0.02443461,0.012217305,82.43903,-159.95848,34.66069
5.988439,3.364394,-7.194396,-0.016798794,0.03604105,0.014660766,82.43825,-159.96335,34.67267
5.995081,3.3633444,-7.1819267,-0.028405234,0.027488936,0.015577064,82.435326,-159.95851,34.675854
5.995081,3.3491044,-7.16294,-0.03023783,0.017715093,0.014049901,82.43103,-159.95789,34.68155
5.9975715,3.349777,-7.1613464,-0.021685716,0.018325957,0.016798794,82.42842,-159.95593,34.689804
6.002279,3.363899,-7.1754684,-0.013744468,0.034208454,0.024129177,82.42608,-159.95407,34.699783
5.9977517,3.3664322,-7.1803036,-0.022602014,0.044593163,0.028099801,82.421234,-159.95035,34.708263
5.983534,3.3569536,-7.1755643,-0.0143553335,0.036651913,0.022296581,82.41608,-159.95192,34.715576
5.969519,3.3582904,-7.1644845,-0.007330383,0.049480084,0.02565634,82.410324,-159.95119,34.72704
5.9556484,3.3721614,-7.14599,-0.0018325958,0.042760566,0.018936822,82.40369,-159.94933,34.729385
5.9558196,3.3849242,-7.1282544,-0.008857546,0.027794369,0.0125227375,82.39932,-159.94876,34.73516
5.973106,3.3935673,-7.115289,-0.015271631,0.01282817,0.010995574,82.395485,-159.94928,34.73882
5.9935894,3.411086,-7.114076,-0.014049901,-0.0012217305,0.010079277,82.38733,-159.94293,34.733643
6.01845,3.4458907,-7.1389365,-0.0070249503,-0.0070249503,0.007941248,82.379555,-159.93622,34.726685
6.044875,3.4530196,-7.1630645,-0.012217305,-0.019547688,0.0009162979,82.37812,-159.92593,34.713757
6.0555296,3.440234,-7.1715884,-0.01985312,-0.023823744,0.0012217305,82.37805,-159.91777,34.702568
6.0709167,3.4217699,-7.1838975,-0.016187929,-0.008857546,0.014049901,82.37098,-159.90613,34.696156
6.0828676,3.4013643,-7.2033525,-0.005497787,0.0036651916,0.013744468,82.3612,-159.89256,34.686993
6.087949,3.3759596,-7.238919,-0.01160644,-0.0012217305,0.013133603,82.355995,-159.87851,34.679043
6.0875006,3.359785,-7.2558713,-0.01282817,0.0067195175,0.013439035,82.35466,-159.87747,34.68011
6.0792685,3.355669,-7.2476387,-0.014049901,0.0018325958,0.01863139,82.35727,-159.87584,34.677288
6.0714903,3.351267,-7.2394505,-0.010995574,0.009468411,0.014660766,82.35261,-159.87868,34.678032
6.0675225,3.3393648,-7.227548,-0.01282817,0.005497787,0.016187929,82.35368,-159.88193,34.675865
6.063338,3.3268094,-7.214993,-0.021380283,0.005497787,0.013439035,82.352486,-159.88275,34.671978
6.058884,3.3199174,-7.201632,-0.014049901,0.0021380284,0.0125227375,82.35129,-159.88358,34.668076
6.0543513,3.3153849,-7.188034,-0.020158553,-0.00030543262,0.007941248,82.34951,-159.8838,34.659946
6.0433893,3.3044229,-7.1917577,-0.00580322,0.010995574,0.0106901415,82.34719,-159.89044,34.655815
6.0279284,3.288962,-7.2072186,-0.018936822,0.010079277,0.014049901,82.345764,-159.8888,34.64783
6.0238113,3.2848446,-7.2083964,-0.011301007,0.020463986,0.014049901,82.336845,-159.89294,34.64302
6.0238113,3.2848446,-7.2042866,-0.013133603,0.01038471,0.007941248,82.3303,-159.89157,34.63272
6.0187287,3.2950099,-7.201759,-0.019547688,0.02076942,0.013744468,82.323975,-159.89557,34.628002
6.0047884,3.3228908,-7.201759,-0.00580322,0.015577064,0.014049901,82.31781,-159.90178,34.615746
5.995081,3.3448246,-7.201759,-0.012217305,0.016187929,0.008552114,82.29828,-159.89827,34.611435
5.995081,3.354926,-7.201759,-0.011301007,0.0070249503,0.00580322,82.28226,-159.90025,34.603924
5.998992,3.358852,-7.204366,-0.01160644,0.00580322,0.008552114,82.27872,-159.89986,34.594498
6.010244,3.3513505,-7.211868,-0.017715093,0.0018325958,0.011301007,82.2761,-159.898,34.58218
6.0213,3.34398,-7.2192383,-0.018936822,-0.00580322,0.0018325958,82.27425,-159.89546,34.570038
6.0238113,3.353775,-7.236205,-0.02107485,-0.004886922,0.005497787,82.27671,-159.89415,34.561428
6.0238113,3.3683956,-7.255699,-0.017715093,-0.0018325958,0.0067195175,82.2762,-159.89186,34.550495
6.0200953,3.3673203,-7.248072,-0.02107485,0.007330383,0.010995574,82.27696,-159.89142,34.543755
6.0157294,3.3629541,-7.234974,-0.017104227,0.014660766,0.011301007,82.27661,-159.89296,34.537426
6.0079103,3.3614593,-7.224165,-0.017104227,0.011301007,0.0125227375,82.27922,-159.89247,34.528423
5.998162,3.3614593,-7.2144165,-0.01863139,0.007941248,0.008857546,82.27927,-159.89177,34.52112
5.992213,3.3729327,-7.191257,-0.014660766,0.008552114,0.008857546,82.284065,-159.89471,34.518047
5.987879,3.3902671,-7.1609216,-0.0036651916,0.004276057,0.00030543262,82.286064,-159.89674,34.51164
5.981355,3.397692,-7.1463723,-0.015577064,0.0018325958,0.00030543262,82.29419,-159.8964,34.506104
5.971769,3.3928988,-7.151166,-0.0106901415,-0.006414085,0.008857546,82.303604,-159.9023,34.498302
5.9704657,3.3901896,-7.1559324,-0.00580322,-0.009773844,0.008857546,82.307205,-159.89911,34.494377
5.979942,3.3901896,-7.1606703,-0.018936822,-0.007330383,0.0018325958,82.31081,-159.89592,34.490444
5.995272,3.391585,-7.1746154,-0.0106901415,-0.014049901,0.0030543262,82.325,-159.89725,34.48131
6.0183735,3.3948853,-7.201017,-0.015271631,-0.002443461,0.0012217305,82.33516,-159.89343,34.474808
6.041894,3.3982453,-7.227897,-0.01038471,0.0030543262,0.009773844,82.34958,-159.89551,34.465477
6.047431,3.3869903,-7.2375107,-0.0106901415,0.0027488936,0.0070249503,82.35875,-159.89307,34.4565
6.0373116,3.3616912,-7.232451,-0.004581489,0.0076358155,0.01282817,82.37142,-159.89606,34.452667
6.033388,3.3559852,-7.1976676,0.0009162979,0.006414085,0.020463986,82.38005,-159.89914,34.447323
6.033388,3.3590806,-7.172905,-0.0033597588,0.008857546,0.017104227,82.385544,-159.9004,34.44384
6.031394,3.3634536,-7.1578636,-0.007941248,-0.0030543262,0.00580322,82.3904,-159.905,34.435596
6.0266833,3.3681638,-7.1672845,-0.005192355,0.0027488936,0.01985312,82.399086,-159.91394,34.43549
6.016389,3.3673248,-7.1730285,-0.0027488936,0.0030543262,0.007941248,82.39816,-159.91246,34.428772
5.996411,3.357336,-7.1730285,-0.011301007,-0.008552114,0.009468411,82.40659,-159.91376,34.423946
5.983467,3.3539195,-7.1771026,-0.021991149,-0.013744468,0.009162978,82.40369,-159.91023,34.419083
5.9791417,3.3582447,-7.185753,-0.021991149,-0.0030543262,0.008246681,82.40048,-159.90746,34.415775
5.9759274,3.3623223,-7.1947713,-0.010995574,-0.005497787,0.0027488936,82.39955,-159.9051,34.404068
5.9759274,3.3656983,-7.204899,-0.009773844,0.0015271631,0.014660766,82.400955,-159.90347,34.399967
5.9759274,3.3703668,-7.2189045,-0.014966198,-0.0106901415,0.0021380284,82.39528,-159.89682,34.384155
5.9799414,3.369029,-7.2189054,-0.0125227375,-0.013744468,0.006414085,82.396324,-159.8972,34.37639
5.9898167,3.3640914,-7.213968,-0.017104227,-0.004581489,0.005192355,82.391785,-159.89185,34.367012
5.9995203,3.3525805,-7.215775,-0.016187929,-0.0036651916,0.004581489,82.40019,-159.89246,34.353336
6.0091643,3.333292,-7.2254195,-0.007941248,-0.0033597588,0.011911872,82.40926,-159.89484,34.3432
6.011139,3.3277957,-7.238229,-0.0125227375,-0.0033597588,0.009162978,82.40755,-159.89142,34.337177
6.0047636,3.3373585,-7.2541666,-0.020463986,-0.0021380284,0.0061086523,82.40585,-159.88803,34.331226
5.998248,3.3471317,-7.2704554,-0.01160644,0.0033597588,0.015577064,82.40884,-159.89194,34.323647
5.987963,3.3590002,-7.273628,-0.0027488936,0.007941248,0.013744468,82.404465,-159.89401,34.319202
5.972874,3.3740895,-7.2635684,-0.012217305,0.0036651916,0.01282817,82.40382,-159.89566,34.31536
5.976128,3.3806129,-7.2445536,-0.016493361,0.012217305,0.008552114,82.40879,-159.90138,34.3116
5.992645,3.3806129,-7.219778,-0.01740966,0.010079277,0.0106901415,82.41736,-159.90652,34.304947
6.0096107,3.3793747,-7.20795,-0.017715093,0.00030543262,0.00580322,82.42012,-159.90541,34.300587
6.0295634,3.3743863,-7.232891,-0.0125227375,0.0012217305,0.006414085,82.42394,-159.90665,34.299515
6.0499444,3.3682442,-7.246851,-0.017715093,-0.008857546,-0.002443461,82.42857,-159.90372,34.299686
6.073973,3.3586328,-7.23724,-0.00030543262,-0.01282817,-0.0015271631,82.43531,-159.90889,34.302895
6.089622,3.354336,-7.2304893,-0.007330383,-0.0106901415,0.002443461,82.43182,-159.9056,34.304214
6.0852833,3.363014,-7.2304893,-0.00061086525,-0.01160644,0.008552114,82.43036,-159.90999,34.304222
6.0815654,3.3698618,-7.2296085,0.0036651916,-0.01282817,0.0033597588,82.42318,-159.91144,34.305187
6.085376,3.3546205,-7.218178,-0.00061086525,-0.017104227,-0.006414085,82.41709,-159.9127,34.30535
6.0908003,3.3329246,-7.2019057,-0.004581489,-0.013133603,-0.005497787,82.41227,-159.9151,34.31215
6.08211,3.3327289,-7.184281,-0.0067195175,-0.017715093,-0.010079277,82.40464,-159.91437,34.31379
6.067187,3.3327289,-7.1544347,-0.007330383,-0.016187929,-0.004581489,82.40441,-159.91977,34.322598
6.0559134,3.3327289,-7.125682,-0.003970624,-0.027183503,-0.0027488936,82.404076,-159.9241,34.325897
6.0464325,3.3327289,-7.0972395,-0.008552114,-0.027794369,-0.003970624,82.402794,-159.92685,34.332474
6.048831,3.335662,-7.086837,-0.008552114,-0.030543262,-0.004886922,82.400955,-159.92908,34.338955
6.0580144,3.3402536,-7.086837,0.004581489,-0.03023783,-0.0061086523,82.39834,-159.93301,34.34577
6.0593987,3.3450255,-7.094997,0.004276057,-0.030543262,0.00030543262,82.40351,-159.93535,34.354897
6.054308,3.350116,-7.1102686,0.004581489,-0.03023783,-0.0012217305,82.40557,-159.93915,34.362972
6.042943,3.347083,-7.122767,-0.004276057,-0.028710667,0.002443461,82.42137,-159.94643,34.37656
6.025642,3.3384326,-7.1357427,-0.0030543262,-0.04062254,0.005192355,82.43787,-159.95534,34.386127
6.0138984,3.332393,-7.14497,-0.00061086525,-0.029321533,-0.004886922,82.45528,-159.96362,34.40182
6.0089946,3.327489,-7.154778,-0.010995574,-0.031154128,-0.00580322,82.47933,-159.97086,34.412117
6.006639,3.323152,-7.1650367,-0.010995574,-0.043676864,-0.008857546,82.49047,-159.97719,34.418354
6.025651,3.323152,-7.1802464,-0.010079277,-0.029932396,-0.003970624,82.50004,-159.98236,34.431564
6.044992,3.323152,-7.1957192,-0.018936822,-0.03145956,0.0027488936,82.51732,-159.98764,34.43628
6.055644,3.3324597,-7.214169,-0.018325957,-0.03940081,-0.008552114,82.52898,-159.99274,34.441147
