acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.554912,8.83164,-0.2603978,-0.008246681,-0.020463986,-0.003970624,285.5621,-122.609566,32.458183
4.5600047,8.828371,-0.2484618,-0.014660766,-0.01740966,0.0061086523,285.57025,-122.62083,32.468838
4.5623446,8.826032,-0.23208311,-0.004886922,-0.010995574,0.0018325958,285.5772,-122.62757,32.474552
4.564732,8.823644,-0.21536748,-0.0143553335,-0.016187929,0.0012217305,285.58627,-122.634834,32.48161
4.5670943,8.821281,-0.19883353,-0.022602014,-0.025961773,0.004276057,285.5946,-122.64197,32.48829
4.566826,8.813686,-0.1889149,-0.01038471,-0.012217305,0.0036651916,285.59656,-122.647934,32.49383
4.5644445,8.801778,-0.18415159,-0.0076358155,-0.014966198,-0.0009162979,285.6072,-122.652954,32.498447
4.562091,8.7900095,-0.17944415,-0.01160644,-0.014966198,0.0076358155,285.60437,-122.665405,32.511253
4.55972,8.778155,-0.17470261,-0.008246681,-0.015577064,0.005497787,285.60236,-122.67347,32.51935
4.5634117,8.777207,-0.16995655,-0.015271631,-0.018936822,0.0061086523,285.6015,-122.68401,32.53026
4.5730047,8.7868,-0.16516003,-0.011301007,-0.014049901,0.0061086523,285.59793,-122.69381,32.54017
4.5729885,8.796234,-0.1840691,-0.016187929,-0.014966198,0.0036651916,285.5992,-122.70105,32.548275
4.5636053,8.805616,-0.22629245,-0.012217305,-0.008857546,-0.00061086525,285.59637,-122.70784,32.55577
4.5563955,8.808497,-0.25116122,-0.014966198,-0.0125227375,-0.0021380284,285.59573,-122.71454,32.563393
4.5516753,8.803778,-0.25588143,-0.0125227375,-0.008857546,0.002443461,285.59058,-122.72182,32.571552
4.5469704,8.799073,-0.26058656,-0.0143553335,-0.006414085,0.00580322,285.59753,-122.72621,32.57599
4.5422087,8.794312,-0.2653483,-0.015271631,-0.003970624,0.0030543262,285.60315,-122.73007,32.579865
4.538787,8.793366,-0.26876986,-0.015271631,-0.0067195175,0.005192355,285.60974,-122.73607,32.585854
4.5371842,8.798175,-0.2703726,-0.015271631,-0.010079277,0.005497787,285.61554,-122.740585,32.590397
4.5356054,8.802911,-0.27195126,-0.017104227,-0.003970624,0.008857546,285.62158,-122.745964,32.59575
4.534008,8.807704,-0.2735489,-0.016493361,-0.0033597588,0.0012217305,285.63025,-122.748184,32.597725
4.5324492,8.81238,-0.27510756,-0.008552114,0.00061086525,-0.0009162979,285.64523,-122.75371,32.603497
4.5308433,8.817197,-0.27671346,-0.013133603,-0.00580322,-0.0009162979,285.6632,-122.75723,32.607372
4.5306444,8.816164,-0.2744675,-0.0070249503,-0.003970624,0.0021380284,285.67584,-122.75998,32.61017
4.532966,8.804557,-0.26518178,-0.009773844,0.00030543262,0.0067195175,285.6897,-122.76276,32.61327
4.5352235,8.793269,-0.25615135,-0.0061086523,-0.0009162979,-0.004581489,285.70706,-122.76046,32.61084
4.5375643,8.781566,-0.2467885,-0.013744468,0.0033597588,0.004276057,285.72144,-122.76478,32.61555
4.541101,8.771507,-0.24196222,-0.011911872,-0.004276057,-0.00061086525,285.7427,-122.7594,32.610233
4.550548,8.766784,-0.25613263,-0.01038471,-0.0009162979,0.007330383,285.75897,-122.760025,32.611374
4.5575824,8.764407,-0.26847652,-0.006414085,-0.0027488936,0.005497787,285.7719,-122.76474,32.61633
4.550553,8.776123,-0.2708196,-0.005497787,0.00061086525,0.004276057,285.78192,-122.77159,32.62359
4.5435786,8.787747,-0.27314445,-0.009468411,0.008246681,0.0143553335,285.79425,-122.78268,32.63487
4.536545,8.79947,-0.2754889,-0.0030543262,0.0033597588,0.008552114,285.80917,-122.788895,32.640816
4.529009,8.810935,-0.27718043,-0.009162978,-0.0012217305,0.008246681,285.81888,-122.7982,32.650288
4.5147586,8.815685,-0.26768023,-0.0061086523,-0.0018325958,0.007941248,285.8286,-122.805984,32.657803
4.5004044,8.820933,-0.25753173,-0.014966198,0.0106901415,0.008246681,285.83643,-122.813705,32.665558
4.490954,8.830384,-0.24335586,-0.006414085,-0.0021380284,0.004276057,285.85284,-122.820366,32.671303
4.482274,8.839722,-0.2300077,-0.007330383,-0.0015271631,0.009468411,285.86707,-122.82875,32.680206
4.486721,8.844169,-0.23223117,0.002443461,0.0027488936,0.0106901415,285.884,-122.835144,32.68646
4.4912577,8.848704,-0.2344994,0.00030543262,0.00030543262,0.008552114,285.8996,-122.839264,32.690914
4.4958587,8.853306,-0.23680001,-0.0009162979,0.007330383,0.00580322,285.91037,-122.84363,32.69556
4.5003595,8.857806,-0.23905043,-0.011301007,0.005497787,0.003970624,285.92477,-122.8472,32.699493
4.505003,8.862451,-0.24332431,-0.017104227,0.00580322,0.009162978,285.93417,-122.84992,32.7026
4.5096455,8.867092,-0.24796624,-0.017104227,0.0030543262,0.008552114,285.94058,-122.849335,32.702065
4.5144243,8.855004,-0.25087106,-0.01038471,-0.0033597588,0.002443461,285.947,-122.84874,32.701527
4.5191064,8.838615,-0.25321224,0.0015271631,-0.0009162979,0.0009162979,285.956,-122.85147,32.70442
4.524001,8.8214855,-0.25565946,-0.0036651916,0.005497787,0.0021380284,285.96753,-122.85303,32.706215
4.528665,8.8051605,-0.25799158,-0.0106901415,-0.0033597588,-0.00061086525,285.9832,-122.85322,32.706165
4.526158,8.808429,-0.24755868,-0.0067195175,0.0036651916,0.0030543262,285.9906,-122.85499,32.7079
4.5214744,8.817796,-0.23350841,-0.012217305,-0.003970624,0.0027488936,286.00574,-122.854416,32.707314
4.5202527,8.820239,-0.23342799,-0.016493361,-0.0030543262,-0.0033597588,286.01608,-122.857445,32.71036
4.5202527,8.820239,-0.2380588,-0.0061086523,-0.005497787,-0.009468411,286.02994,-122.86044,32.71295
4.5202527,8.820239,-0.24287012,-0.0021380284,0.0036651916,0.0067195175,286.0368,-122.8645,32.717445
4.5202527,8.820239,-0.24762002,-0.0021380284,-0.00061086525,-0.0015271631,286.04828,-122.86007,32.712982
4.5302725,8.82692,-0.26235688,-0.0106901415,-0.005497787,0.004581489,286.0547,-122.861046,32.714165
4.544437,8.836362,-0.2812429,-0.006414085,-0.00061086525,0.0036651916,286.05884,-122.858086,32.711155
4.548983,8.837744,-0.282356,-0.009773844,-0.0033597588,0.0030543262,286.06952,-122.856514,32.709538
4.548983,8.835396,-0.27531305,-0.0027488936,0.012217305,0.008246681,286.0723,-122.85675,32.709736
4.548983,8.832999,-0.26812294,-0.017715093,0.0018325958,0.009468411,286.08868,-122.85574,32.7085
4.548983,8.830608,-0.26095,-0.005497787,0.0036651916,0.003970624,286.09546,-122.85514,32.707256
4.5426083,8.820253,-0.24582385,-0.007941248,0.003970624,-0.002443461,286.10614,-122.853836,32.70586
4.533039,8.8059,-0.22668555,-0.014660766,-0.005497787,-0.004276057,286.1194,-122.85246,32.704067
4.5313954,8.797953,-0.21556844,-0.009468411,-0.00030543262,0.003970624,286.11865,-122.843796,32.695312
4.53384,8.793064,-0.20823462,-0.012217305,-0.01038471,0.005192355,286.1262,-122.83264,32.68402
4.53619,8.788364,-0.2011846,-0.011301007,-0.01038471,0.005192355,286.1242,-122.828835,32.68036
4.5385795,8.783586,-0.19401704,-0.007941248,-0.0036651916,0.007941248,286.12216,-122.82497,32.676636
4.5362883,8.788168,-0.19777228,-0.013133603,-0.013744468,-0.0009162979,286.12708,-122.8143,32.66611
4.53163,8.797484,-0.20708893,-0.004886922,-0.010079277,0.00061086525,286.1253,-122.808075,32.659916
4.538848,8.804091,-0.22572054,-0.003970624,-0.008246681,0.0076358155,286.1222,-122.79361,32.646107
4.5535703,8.808999,-0.2502576,0.00580322,-0.0018325958,0.00580322,286.1163,-122.77803,32.630863
4.5553303,8.813891,-0.25211474,-0.004581489,0.0012217305,-0.0009162979,286.10803,-122.75757,32.610832
4.550631,8.818591,-0.24271654,-0.005192355,0.004276057,0.01038471,286.09814,-122.742874,32.596184
4.5581064,8.82328,-0.23029697,0.0009162979,0.00030543262,0.014049901,286.09464,-122.72564,32.578564
4.57222,8.827985,-0.21618323,-0.0027488936,0.0021380284,0.0061086523,286.08826,-122.70859,32.561535
