acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1312776,11.66306,-0.19809078,0.33292156,0.40866885,-0.1255328,169.69156,-98.60814,8.58974
2.9035895,11.899333,-1.2343258,0.58123827,0.09040806,-0.16768251,169.64474,-98.704575,8.683746
2.5936904,12.220853,-2.5010383,0.87689704,-0.016187929,-0.1881465,169.6564,-98.787186,8.757705
2.1951392,12.576187,-3.780315,1.1307116,0.057421334,-0.24648413,169.70187,-98.8315,8.777161
1.2335227,13.117096,-4.963843,1.3200798,0.23273966,-0.37415496,169.74399,-98.863655,8.768839
0.25804877,13.665844,-6.091584,1.389413,0.39736784,-0.559858,169.7144,-98.843025,8.657694
-0.62309563,14.162067,-6.2260747,1.2748758,0.5103779,-0.745561,169.64343,-98.8146,8.511402
-1.48017,14.638702,-6.337103,0.999681,0.5647449,-0.87872964,169.45818,-98.640015,8.147282
-1.3065363,14.465069,-6.06183,0.5821546,0.5910121,-0.9211848,169.24236,-98.4656,7.7659645
-1.0652012,14.202707,-5.7418385,0.34147367,0.7312057,-0.8738427,168.89624,-98.17727,7.2261944
-0.584796,13.442721,-5.812718,-0.32162055,0.81031275,-0.8246681,168.55734,-97.814064,6.6897902
-0.035729423,12.574116,-5.893728,-0.5030475,0.9786061,-0.7162395,168.15883,-97.564,6.2421975
0.32445827,11.642906,-5.898013,-0.7492262,1.1325442,-0.6020077,167.74411,-97.23556,5.8216114
0.6376617,10.707706,-5.884779,-0.89766645,1.2678508,-0.51923543,167.29025,-96.92762,5.4349027
0.92290723,9.908105,-5.786135,-0.94806284,1.3750577,-0.4560109,166.85825,-96.72495,5.191015
1.2012466,9.159468,-5.6373672,-0.93126404,1.4532484,-0.4007276,166.40015,-96.530945,4.9726844
1.4950286,8.585978,-5.4186506,-0.8567385,1.4914275,-0.34391713,165.96556,-96.41716,4.8447256
1.7944682,8.117499,-5.1626782,-0.7696902,1.4871514,-0.28496864,165.52481,-96.325,4.7335844
1.886786,7.829562,-4.987771,-0.66889745,1.4037683,-0.22388211,165.12144,-96.30311,4.6983495
1.8723993,7.632945,-4.853496,-0.54092115,1.2534955,-0.18234327,164.74225,-96.313545,4.6718235
