acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.145752,2.3564417,9.436521,0.23548855,-0.7507534,0.8378017,90.040924,-16.15227,-16.392775
-2.0976684,2.308358,9.393245,0.23243423,-0.75869465,0.8445212,89.860634,-16.262314,-16.107428
-2.0364697,2.3149176,9.386118,0.24037547,-0.7480045,0.8558222,89.689705,-16.347902,-15.822071
-1.9648045,2.3597085,9.404035,0.24312437,-0.7357872,0.8588765,89.52297,-16.42898,-15.543452
-1.813467,2.4154575,9.466179,0.25137106,-0.7309003,0.88025683,89.35065,-16.508192,-15.25918
-1.6100398,2.4717245,9.5614,0.24770586,-0.7247916,0.89736104,89.18074,-16.58281,-14.98684
-1.5171773,2.4879487,9.607045,0.25870144,-0.68691796,0.9605856,88.98068,-16.674902,-14.701446
-1.6518317,2.4206216,9.55094,0.2501493,-0.7305948,0.9447031,88.80833,-16.753662,-14.409048
-1.7374175,2.3741903,9.485262,0.2660318,-0.7333437,0.9505063,88.603935,-16.855541,-14.092517
-1.83035,2.317398,9.361351,0.27947086,-0.7357872,0.9691377,88.407585,-16.951551,-13.77301
-1.9432875,2.2401557,9.26791,0.29840767,-0.74281216,0.9764681,88.21926,-17.04128,-13.473085
-2.0903769,2.1320019,9.198691,0.31215215,-0.7629707,0.9673051,88.035286,-17.131252,-13.177223
-2.215857,2.044363,9.14585,0.33200526,-0.7461719,0.99204516,87.82943,-17.221722,-12.901535
-2.2811635,2.0192451,9.14585,0.34483343,-0.7690793,0.99173975,87.64239,-17.309715,-12.620903
-2.3294542,1.9637643,9.183639,0.3640757,-0.7993172,0.96883225,87.45503,-17.381681,-12.366697
-2.336589,1.8460401,9.301363,0.3903429,-0.7987063,0.9502009,87.27076,-17.458202,-12.122851
-2.3438816,1.7257148,9.421688,0.3912592,-0.82527894,0.9077458,87.10931,-17.523544,-11.871738
-2.2777877,1.6692013,9.481465,0.4092797,-0.8604037,0.84788096,86.9629,-17.597494,-11.629925
-2.1774318,1.6453071,9.5101385,0.44257188,-0.8756753,0.80878556,86.82682,-17.673409,-11.396281
-1.9848974,1.5863355,9.567438,0.4700608,-0.872621,0.7657196,86.71998,-17.708582,-11.161692
-1.7502087,1.5112352,9.637845,0.49418998,-0.8677341,0.7874053,86.609726,-17.752897,-10.929247
-1.6885558,1.5398836,9.626937,0.49021935,-0.9193522,0.70188415,86.54075,-17.780766,-10.681553
-1.7270802,1.6361948,9.564335,0.50976706,-0.904386,0.62796944,86.45852,-17.82332,-10.458588
-1.7035012,1.7423352,9.527734,0.5122105,-0.8793405,0.59559363,86.40076,-17.842495,-10.190177
-1.5961263,1.9229202,9.498449,0.537256,-0.8772025,0.5714644,86.36241,-17.869148,-9.933718
-1.5954785,2.0906003,9.437955,0.54733527,-0.89644474,0.5564982,86.30581,-17.906336,-9.680026
-1.7903903,2.2766523,9.30506,0.55863625,-0.9053023,0.5390886,86.2564,-17.948551,-9.440119
-1.9617966,2.4393866,9.191858,0.5742133,-0.91751957,0.51159966,86.197716,-18.025633,-9.179015
-2.0190434,2.487826,9.178648,0.59559363,-0.9434814,0.49021935,86.14509,-18.105299,-8.920816
-2.0776036,2.539262,9.163033,0.6102544,-0.9593639,0.4636467,86.06994,-18.221199,-8.6898155
-2.0639246,2.5734596,9.115156,0.63255095,-0.979217,0.43585235,86.005196,-18.341923,-8.460308
-2.0487623,2.6113656,9.062088,0.6478226,-0.9896017,0.41050145,85.94983,-18.471844,-8.228282
-2.0260136,2.570325,9.060599,0.66950834,-1.0009027,0.38026363,85.906105,-18.605711,-8.000728
-1.9897684,2.4046326,9.1382675,0.68691796,-0.9816604,0.42577308,85.84725,-18.742014,-7.780923
-1.9589777,2.3986943,9.105358,0.6747007,-1.070236,0.36254853,85.82706,-18.878506,-7.5323358
-1.9318875,2.53866,8.969908,0.6753115,-1.0775663,0.33536503,85.77598,-19.023956,-7.310289
-1.8752046,2.658024,8.874921,0.68966687,-1.0659598,0.28069258,85.76274,-19.131392,-7.073068
-1.771725,2.7455838,8.8430805,0.6951646,-1.074512,0.24220806,85.75501,-19.233768,-6.8368664
-1.6588844,2.8404198,8.807371,0.677755,-1.0913107,0.2144137,85.73893,-19.362972,-6.5981183
-1.5673783,2.9099643,8.767108,0.6740898,-1.0958922,0.20097467,85.72894,-19.493849,-6.369602
-1.4656181,2.9873018,8.722334,0.68019843,-1.0919216,0.183565,85.709564,-19.63865,-6.1244335
-1.3788533,3.0567698,8.611808,0.6768387,-1.0916162,0.17256944,85.692924,-19.776518,-5.8851733
-1.3034519,3.1196043,8.465194,0.6658431,-1.104139,0.16126843,85.68193,-19.910437,-5.6524158
-1.2496135,3.198282,8.350337,0.6740898,-1.106277,0.15210545,85.65466,-20.064074,-5.4134593
-1.234335,3.3154187,8.289222,0.67347896,-1.099252,0.1414153,85.63141,-20.208717,-5.1823754
-1.3495914,3.3342028,8.23458,0.6753115,-1.0900891,0.14721853,85.58637,-20.375233,-4.929535
-1.6910762,3.206146,8.177667,0.6759224,-1.0790935,0.17256944,85.53863,-20.538265,-4.685864
-1.8643724,3.173028,8.141931,0.6948592,-1.0720685,0.20463985,85.48331,-20.728298,-4.444295
-1.7134439,3.3239565,8.146799,0.7076874,-1.0922271,0.1518,85.44647,-20.91193,-4.2117186
-1.560488,3.4669707,8.179687,0.7315111,-1.1114693,0.116675265,85.4402,-21.087086,-4.012789
-1.4057689,3.5951667,8.259256,0.7812967,-1.1252137,0.105374254,85.44302,-21.269154,-3.8185375
-1.2366195,3.7516172,8.373066,0.8216137,-1.1184943,0.09040806,85.43361,-21.475521,-3.6088996
-1.0126535,4.0153995,8.6169405,0.84879726,-1.1276573,0.07269296,85.43094,-21.687958,-3.3989775
-0.79760355,4.2744184,8.873608,0.8735373,-1.133155,0.073303826,85.40663,-21.924717,-3.1704922
-0.5823781,4.5504684,9.196445,0.8756753,-1.1661417,0.073303826,85.3912,-22.157785,-2.9408932
-0.3956778,4.7920938,9.474481,0.838718,-1.1707232,0.06811147,85.33809,-22.406162,-2.6892004
-0.28061652,4.9550967,9.632689,0.8029824,-1.1707232,0.076358154,85.28536,-22.650621,-2.436765
-0.19674458,5.1022534,9.778816,0.75655663,-1.1661417,0.079107046,85.20993,-22.90089,-2.1474273
-0.28457177,5.1461673,9.841027,0.6960809,-1.1252137,0.12370021,85.118996,-23.132378,-1.8718182
-0.38948333,5.198623,9.915339,0.6600399,-1.1325442,0.13194689,85.060104,-23.376562,-1.5779552
-0.4674224,5.1991887,9.939095,0.591623,-1.1404854,0.11209377,84.99386,-23.589333,-1.3021406
-0.5721977,5.1792316,9.954062,0.5882632,-1.1294898,0.09682214,84.92448,-23.805893,-1.036944
-0.54227155,5.142695,9.986044,0.5702427,-1.1270463,0.09468412,84.84204,-23.991716,-0.7883141
-0.4170264,5.091669,10.032431,0.56107974,-1.1588113,0.10934488,84.76411,-24.175297,-0.5416745
-0.22181247,5.029571,10.030512,0.5708536,-1.2021828,0.11178834,84.711586,-24.353914,-0.3065182
0.0102490075,4.965554,9.986501,0.5885687,-1.2345587,0.103847094,84.66173,-24.528564,-0.07292595
0.2689963,4.9658113,9.966274,0.61300325,-1.2861768,0.086132,84.61665,-24.692158,0.1839928
0.558585,5.1915197,10.034413,0.6713409,-1.2953397,0.07727446,84.57141,-24.867336,0.43004388
0.87980837,5.461197,10.115813,0.6966918,-1.3109168,0.08002335,84.55614,-25.037138,0.73670566
1.2850728,6.0619416,10.29699,0.7089091,-1.2834278,0.099571034,84.534676,-25.21598,1.0261157
1.6470479,6.627866,10.466735,0.7076874,-1.2293663,0.108123146,84.52586,-25.43879,1.3562161
1.5232095,6.6324525,10.462148,0.689056,-1.1866057,0.116675265,84.50994,-25.65483,1.6747404
1.3730961,6.6020327,10.440216,0.68936145,-1.1502593,0.12308934,84.47852,-25.960054,2.0394273
0.897043,6.1259794,10.197939,0.7089091,-1.1615603,0.10354166,84.45352,-26.258074,2.3927042
0.53661096,5.7655473,10.014504,0.73364913,-1.1951579,0.109650314,84.411964,-26.547678,2.7204678
0.273345,5.511116,9.799352,0.7693848,-1.2134838,0.08674286,84.38336,-26.83978,3.0313804
0.13782832,5.394959,9.552518,0.7837401,-1.2632693,0.040011674,84.36846,-27.12641,3.346966
0.081203945,5.277616,9.220528,0.81183994,-1.2986995,0.002443461,84.32689,-27.346014,3.5726116
0.11129536,5.1572504,8.789218,0.83260936,-1.3469579,-0.04520403,84.308815,-27.564583,3.7994373
0.27131626,5.0617275,8.378411,0.8384125,-1.3768903,-0.08368854,84.28611,-27.780617,4.0028324
0.53185505,4.9859343,7.9852347,0.8686504,-1.3863586,-0.12767084,84.28114,-28.006561,4.1994925
0.8604036,4.9748898,7.7419486,0.904386,-1.3750577,-0.17073683,84.29242,-28.249239,4.4175053
1.2490028,5.0188823,7.6246357,0.93615097,-1.3353515,-0.20097467,84.30839,-28.495642,4.6192093
1.7007676,5.073298,7.4897523,0.94959,-1.2819008,-0.24007004,84.32998,-28.767502,4.8465843
2.1077778,5.158092,7.384608,0.93554014,-1.2327261,-0.25350907,84.346504,-29.036001,5.0569997
2.561223,5.2525597,7.267468,0.9257663,-1.1539245,-0.26145032,84.4087,-29.34403,5.331984
2.9926038,5.4402094,7.1609077,0.893085,-1.0424415,-0.28313604,84.46385,-29.63723,5.5753717
3.6006312,5.902726,7.0205936,0.8472701,-0.870483,-0.29077184,84.49525,-29.918766,5.778308
3.7804139,6.0394835,6.979105,0.7984009,-0.8237518,-0.2883284,84.55866,-30.230104,6.0700865
4.032061,6.25688,6.8951883,0.79351395,-0.7296785,-0.2773328,84.588425,-30.535933,6.3024635
4.1718383,6.401025,6.8252997,0.7663304,-0.5934556,-0.27763826,84.60544,-30.81723,6.506806
4.2425256,6.500842,6.738358,0.7492262,-0.5109888,-0.26053402,84.602356,-31.176126,6.783287
4.2425256,6.553862,6.636736,0.7556403,-0.5006041,-0.23243423,84.586334,-31.527872,7.040901
4.254853,6.7614264,6.476353,0.788627,-0.43371433,-0.21319197,84.5389,-31.907478,7.2869644
4.2871575,7.2136917,6.231761,0.8072584,-0.39767328,-0.18142697,84.48409,-32.2771,7.5394173
4.14912,7.492185,6.143748,0.83658,-0.34116822,-0.14630222,84.4008,-32.669495,7.7741113
3.646257,7.3819084,6.39959,0.83291477,-0.34300083,-0.12583824,84.31653,-33.05092,8.012461
3.1541674,7.281346,6.6463914,0.87995136,-0.32711834,-0.09773844,84.174,-33.536324,8.238393
2.6954174,7.23374,6.854127,0.9202685,-0.34055737,-0.07666359,84.03379,-34.010548,8.469012
2.2415767,7.186643,7.05964,0.9611965,-0.3475823,-0.060170226,83.85574,-34.434666,8.604733
1.847788,7.1445827,7.220901,0.98440933,-0.37018433,-0.059253927,83.68214,-34.858437,8.745136
1.3684301,7.0918317,7.3964567,1.0149527,-0.4266894,-0.04795292,83.51013,-35.287804,8.8964615
1.1538523,7.05882,7.3502398,1.078788,-0.46731192,-0.058948494,83.27348,-35.680073,8.948297
0.86860263,7.014935,7.2888017,1.0894781,-0.49663344,-0.062308256,82.98183,-36.02317,8.932848
0.68893015,6.9530506,7.3555875,1.14018,-0.5354234,-0.06688975,82.71086,-36.39128,8.930568
0.5605776,6.8826637,7.48394,1.1624765,-0.6188065,-0.089491755,82.4663,-36.75058,8.944626
0.43051726,6.829054,7.556891,1.1554517,-0.6918049,-0.13164146,82.33496,-37.12685,8.955538
0.29361558,6.804163,7.532,1.1496484,-0.7247916,-0.13225232,82.20869,-37.50149,8.979994
0.16017829,6.7811675,7.50664,1.1502593,-0.77396625,-0.15241088,82.13631,-37.847614,8.993614
0.11882957,6.793572,7.4818306,1.1438452,-0.7993172,-0.17470746,82.06669,-38.18341,9.008734
0.07768871,6.8059144,7.457146,1.1511755,-0.84482664,-0.19425514,82.04039,-38.521317,9.019045
0.12089819,6.8566337,7.38739,1.1481212,-0.8888089,-0.21930063,82.02398,-38.849163,9.029183
0.18995449,6.917566,7.3061476,1.133155,-0.90010995,-0.23365596,82.01095,-39.169353,9.03991
0.28488532,6.977619,7.1846466,1.1224649,-0.9263771,-0.2415972,82.02479,-39.491566,9.05916
0.41049454,7.034346,7.0144663,1.1139128,-0.93523467,-0.26053402,82.041595,-39.80488,9.071375
0.5461245,7.0952196,6.833522,1.1026118,-0.958753,-0.27366763,82.058685,-40.128574,9.100748
0.8167079,7.212138,6.5061493,1.1166617,-0.97402465,-0.27947086,82.076866,-40.450897,9.126844
1.0974721,7.333456,6.1664596,1.1325442,-0.9728029,-0.2742785,82.06713,-40.792473,9.167125
1.3617258,7.4638696,5.8859205,1.1527027,-0.9868528,-0.25473082,82.06013,-41.131855,9.214216
1.5830662,7.62011,5.7644005,1.1759156,-0.99204516,-0.22999077,82.04783,-41.469147,9.259757
1.7968049,7.771325,5.646094,1.2012665,-0.99387777,-0.183565,81.95794,-41.86808,9.371105
1.9664142,7.9007635,5.5255823,1.2156218,-0.9896017,-0.1301143,81.8623,-42.261612,9.485652
2.0778852,7.985833,5.446379,1.2315043,-0.9602802,-0.10751228,81.71631,-42.68475,9.626098
2.1832812,8.097132,5.378588,1.2617421,-0.9251554,-0.0571159,81.55488,-43.104053,9.776459
2.2460265,8.21297,5.349629,1.2770138,-0.90041536,-0.029321533,81.39357,-43.516975,9.9193
2.2901359,8.306929,5.340795,1.318858,-0.8518516,0.002443461,81.19996,-43.965363,10.093779
2.3144026,8.37973,5.3553553,1.3402383,-0.8185594,0.028405234,81.005066,-44.40374,10.266142
2.2978976,8.464004,5.300298,1.3710871,-0.79412484,0.04917465,80.809105,-44.866398,10.446138
2.2768276,8.497113,5.2551484,1.3973542,-0.7632761,0.06994407,80.604744,-45.324036,10.618944
2.170964,8.482206,5.210787,1.4217888,-0.7498371,0.08674286,80.4094,-45.788906,10.796535
1.9881848,8.397846,5.1932116,1.4410311,-0.7611381,0.08307768,80.21762,-46.251274,10.968569
1.8141025,8.3175,5.176473,1.4523321,-0.73792523,0.09468412,80.03617,-46.727283,11.137476
1.6938779,8.222416,5.1401925,1.4535538,-0.73884153,0.10048734,79.86738,-47.19722,11.307032
1.5945843,8.118985,5.0946827,1.4511104,-0.75655663,0.10140363,79.699135,-47.659546,11.472713
1.4707276,8.008419,5.0542154,1.4465289,-0.7583892,0.10262536,79.59174,-48.11571,11.614229
1.3110546,7.8899527,5.023311,1.4379768,-0.77457714,0.095294975,79.493515,-48.561485,11.756421
1.1964928,7.833828,4.9586363,1.4230106,-0.8188649,0.08246681,79.42485,-48.995228,11.886769
1.1199057,7.833828,4.860167,1.3857478,-0.8356637,0.06047566,79.35654,-49.413387,12.008031
1.0309601,7.8325453,4.7434263,1.3616186,-0.8949176,0.043982297,79.34546,-49.82464,12.125331
0.98717237,7.815704,4.655851,1.3292428,-0.91782504,0.030543262,79.33205,-50.21718,12.231586
0.9336179,7.795106,4.5487413,1.3069462,-0.93676186,0.016493361,79.36424,-50.625214,12.334229
0.90574074,7.840699,4.411868,1.2681563,-0.9560041,0.01160644,79.40038,-51.012444,12.436393
0.89891267,7.9328775,4.2616515,1.2333369,-1.0201449,-0.0070249503,79.4541,-51.389618,12.539743
0.892145,8.024241,4.1127625,1.1856894,-1.0601566,-0.029932396,79.527824,-51.766644,12.635151
0.9519003,8.071743,4.0456877,1.1456778,-1.069625,-0.07238753,79.61321,-52.1328,12.723629
1.0278642,8.105505,4.0034857,1.1365148,-1.1026118,-0.099571034,79.71196,-52.48808,12.817162
1.1216027,8.123152,3.9698124,1.1194105,-1.1551461,-0.13103059,79.84429,-52.874313,12.91298
1.2329749,8.126992,3.9429295,1.1120802,-1.2134838,-0.172264,79.98893,-53.25708,13.002175
1.3479055,8.131504,3.916649,1.1392636,-1.273654,-0.204029,80.15101,-53.647724,13.1103
1.4574677,8.143677,3.9125912,1.1456778,-1.3530666,-0.23060162,80.333954,-54.02702,13.217624
1.563564,8.155465,3.9086618,1.1606439,-1.3927728,-0.26450464,80.51198,-54.411922,13.33321
1.6465402,8.214985,3.7434785,1.1429288,-1.4474452,-0.2950479,80.71189,-54.784348,13.452797
