acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.22002952,9.847592,0.78207093,0.15393804,0.41905355,0.101098195,350.4219,-118.22655,25.435772
-0.15478508,9.81963,0.64692175,0.14844026,0.4636467,0.08857546,350.38135,-117.83383,25.161037
-0.08171161,9.811154,0.516627,0.13500121,0.50701815,0.08735373,350.35266,-117.45744,24.887644
0.002924201,9.820064,0.3829915,0.13988814,0.5491679,0.07849618,350.3142,-117.083496,24.614172
0.11395445,9.835219,0.25168613,0.12736541,0.58062744,0.08124508,350.29138,-116.73799,24.358994
0.26754066,9.860817,0.12881714,0.11789699,0.605062,0.08399397,350.2614,-116.39673,24.106262
0.40885478,9.871399,-0.0016299142,0.11453723,0.6282749,0.09162979,350.24863,-116.087105,23.87377
0.5392889,9.86674,-0.14138076,0.112399206,0.64599,0.10720685,350.23422,-115.7846,23.648214
0.67763495,9.861954,-0.28930047,0.10629055,0.659429,0.1255328,350.23608,-115.521416,23.454006
0.8266337,9.856987,-0.44823247,0.09010262,0.67103547,0.13775012,350.23676,-115.2641,23.265898
0.9483675,9.8522415,-0.5886285,0.09101892,0.66981375,0.15088372,350.26254,-115.051994,23.109222
1.0498997,9.847406,-0.71916986,0.073303826,0.6743952,0.17470746,350.28677,-114.84618,22.962185
1.1418754,9.856541,-0.82970196,0.074830994,0.66950834,0.183565,350.3401,-114.68282,22.84213
1.2278132,9.881094,-0.92382437,0.07941248,0.66523224,0.19272798,350.39505,-114.5275,22.731121
1.3144832,9.906932,-1.0093263,0.07696902,0.6401868,0.20250183,350.47806,-114.40349,22.640686
1.3986105,9.938479,-1.0356162,0.077579886,0.6209445,0.21777347,350.5628,-114.286766,22.556295
1.468646,9.962762,-1.0375949,0.06078109,0.57910025,0.22021692,350.6803,-114.193085,22.48667
1.5105109,9.972065,-0.9864268,0.061391957,0.52687126,0.21105394,350.808,-114.10428,22.418385
1.5456291,9.982796,-0.92677927,0.06291912,0.45356745,0.21227567,350.95944,-114.03204,22.365314
1.5602343,9.997401,-0.8440164,0.05681047,0.3894266,0.21838433,351.1246,-113.95976,22.310621
1.5735258,10.012157,-0.7589324,0.043676864,0.32528573,0.20555615,351.3056,-113.88769,22.258894
1.5830951,10.026511,-0.6728087,0.025961773,0.258396,0.20830505,351.50894,-113.821915,22.211594
1.5772452,10.04087,-0.5941586,0.01863139,0.19914207,0.19058995,351.7146,-113.74344,22.156559
1.5298545,10.057457,-0.52307254,0.009468411,0.14752395,0.17654006,351.93973,-113.666374,22.101934
1.4854147,10.07301,-0.456413,-0.007330383,0.102319926,0.16798794,352.1734,-113.58303,22.046976
1.4394903,10.089084,-0.3875264,-0.016187929,0.061086524,0.16126843,352.4223,-113.498085,21.987719
1.3924173,10.105947,-0.319332,-0.028099801,0.030543262,0.1423316,352.67755,-113.40519,21.921053
1.3369088,10.129075,-0.25919786,-0.027183503,0.0070249503,0.13041973,352.94437,-113.3146,21.854347
1.2805679,10.150125,-0.19939242,-0.027183503,-0.017715093,0.12034045,353.20184,-113.19165,21.764692
1.2370174,10.129496,-0.17188688,-0.02443461,-0.02687807,0.10567969,353.46255,-113.06706,21.671692
1.1913652,10.107871,-0.1430539,-0.010995574,-0.03604105,0.09987647,353.72278,-112.92937,21.566992
1.1455598,10.086174,-0.11412409,0.008246681,-0.03145956,0.090713486,353.9824,-112.790344,21.459276
