acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.41666758,9.842449,-0.28464228,-0.004581489,0.08368854,0.0125227375,200.37744,-83.588776,4.934567
0.40710798,9.856788,-0.31810087,0.004581489,0.08460484,0.0030543262,200.37292,-83.61295,4.9174113
0.39751044,9.859395,-0.33283052,0.013133603,0.084910266,0.0061086523,200.37288,-83.63671,4.9026966
0.38796702,9.849852,-0.3280588,0.0143553335,0.09040806,0.004276057,200.37135,-83.66341,4.8841257
0.39100724,9.849491,-0.31881005,0.009773844,0.094989546,0.0009162979,200.3702,-83.69536,4.864448
0.40760726,9.858977,-0.30458143,-0.0015271631,0.08368854,0.004886922,200.3719,-83.72437,4.8469467
0.4242073,9.8684635,-0.29035285,0.006414085,0.07849618,0.004886922,200.36205,-83.758835,4.825919
0.44087338,9.877987,-0.27606764,-0.0021380284,0.08093964,0.003970624,200.35329,-83.78693,4.8062134
0.44612134,9.87828,-0.26715344,-0.005192355,0.08155051,0.009468411,200.34586,-83.813324,4.7897096
0.43647987,9.866227,-0.26474306,-0.016493361,0.07574729,0.00580322,200.33984,-83.83836,4.770745
0.42709514,9.854497,-0.2623969,-0.018325957,0.07849618,0.01038471,200.33237,-83.85271,4.7622023
0.41752785,9.842538,-0.26000506,-0.0106901415,0.07666359,0.015577064,200.32799,-83.86713,4.7531724
0.40057334,9.831637,-0.26418844,-0.013439035,0.06719518,0.014660766,200.33282,-83.880516,4.74289
0.3723449,9.822228,-0.27830267,-0.0061086523,0.064751714,0.011911872,200.33606,-83.89608,4.733641
0.3477823,9.821147,-0.2889441,-0.0067195175,0.070249505,0.007941248,200.33492,-83.913864,4.719925
0.3289348,9.835282,-0.29365596,-0.006414085,0.05955936,-0.0027488936,200.33923,-83.934845,4.7041254
0.3100796,9.846446,-0.29539227,-0.0036651916,0.06688975,0.00061086525,200.33502,-83.959526,4.685405
0.29172134,9.851035,-0.2908027,0.002443461,0.071776666,0.009468411,200.33458,-83.98545,4.6658974
0.27347064,9.855598,-0.28624,-0.0030543262,0.07544186,0.0027488936,200.33133,-84.01572,4.6391044
0.25471935,9.860286,-0.2815522,-0.004276057,0.06719518,0.004276057,200.32977,-84.043434,4.6177673
0.24418274,9.864904,-0.27534613,0.004276057,0.065973446,0.004581489,200.3232,-84.07214,4.5949697
0.2729821,9.869705,-0.26094645,0.0018325958,0.06872234,0.004581489,200.32262,-84.08406,4.583435
0.29768583,9.874493,-0.24577771,-0.0143553335,0.054367006,-0.00030543262,200.32204,-84.09598,4.5718956
0.3023867,9.879194,-0.22697428,-0.018936822,0.051923547,0.0070249503,200.31537,-84.12551,4.544623
0.30965284,9.8839035,-0.20941174,-0.027794369,0.049785517,0.01038471,200.31293,-84.14732,4.52092
0.3325314,9.888479,-0.20026033,-0.020158553,0.05009095,0.009468411,200.31038,-84.17019,4.498513
0.35530004,9.892522,-0.19121674,-0.030848695,0.04550946,0.017715093,200.30502,-84.184616,4.48033
0.36972862,9.8877125,-0.18640721,-0.029321533,0.0421497,0.02076942,200.29938,-84.20363,4.4607525
0.38220224,9.882395,-0.18239434,-0.03756821,0.022907447,0.026267206,200.2979,-84.20767,4.451421
0.37274638,9.872939,-0.18712227,-0.036957346,0.028710667,0.030543262,200.29025,-84.213165,4.44236
0.36373818,9.864833,-0.19225802,-0.036651913,0.020463986,0.035430185,200.29282,-84.21287,4.43877
0.36144608,9.8740015,-0.20142642,-0.029321533,0.032986723,0.0290161,200.2879,-84.21561,4.4327116
0.35898528,9.883844,-0.2112697,-0.04184427,0.028405234,0.028710667,200.28456,-84.21534,4.428539
0.35675287,9.892774,-0.22019935,-0.048258353,0.03604105,0.034208454,200.27426,-84.21765,4.4237957
0.3546545,9.903199,-0.2293744,-0.03726278,0.04428773,0.03268129,200.26534,-84.22253,4.41709
0.3619775,9.921507,-0.21838993,-0.049480084,0.044593163,0.032070424,200.25652,-84.220634,4.412243
0.36972976,9.940887,-0.2067615,-0.043676864,0.058337633,0.03573562,200.23846,-84.22714,4.406896
0.3760858,9.945122,-0.1829807,-0.06078109,0.04734206,0.039095376,200.22768,-84.22738,4.4017878
0.38085088,9.935592,-0.14962499,-0.06627888,0.05131268,0.042760566,200.20888,-84.22997,4.397295
0.3870333,9.927188,-0.12351253,-0.0711658,0.03726278,0.040011674,200.20575,-84.22747,4.393368
0.3943809,9.91984,-0.10391896,-0.069027774,0.03390302,0.04795292,200.19829,-84.222305,4.3932443
0.40171373,9.912507,-0.084364675,-0.08002335,0.040011674,0.040011674,200.1917,-84.213066,4.3887634
0.40914088,9.90508,-0.06455899,-0.09040806,0.03176499,0.041233405,200.18991,-84.20096,4.3894176
0.40577692,9.890367,-0.042396415,-0.10262536,0.031154128,0.046120327,200.17656,-84.18656,4.389692
0.39632708,9.871467,-0.018771792,-0.096516706,0.025045475,0.047647487,200.16736,-84.17456,4.389512
0.38382638,9.867052,-0.021340413,-0.10598512,0.023823744,0.04550946,200.15654,-84.1504,4.3923817
0.36932352,9.871886,-0.040677533,-0.10934488,0.011301007,0.04917465,200.15073,-84.12761,4.397466
