acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1819874,9.833231,0.56402683,0.0070249503,-0.058643065,0.03390302,61.72982,-54.301773,23.869074
0.18416624,9.831536,0.5686266,0.004886922,-0.05222898,0.028710667,61.889553,-54.730476,23.636887
0.18629399,9.829881,0.5731185,-0.008857546,-0.053145275,0.03756821,62.045326,-55.14491,23.411734
0.1884505,9.828204,0.5776711,0.008246681,-0.049785517,0.028405234,62.196953,-55.563606,23.1814
0.19101857,9.826206,0.58309263,-0.0015271631,-0.060170226,0.034208454,62.34513,-55.963055,22.961193
0.19206491,9.82554,0.5828633,-0.00030543262,-0.05009095,0.027794369,62.48531,-56.366356,22.734756
0.19304013,9.825052,0.5804252,0.0015271631,-0.04550946,0.021991149,62.624954,-56.760414,22.5142
0.1940004,9.824572,0.57802457,0.004886922,-0.051618114,0.026572637,62.749565,-57.13882,22.291922
0.19495489,9.824095,0.57563835,0.0061086523,-0.048258353,0.030848695,62.86725,-57.51257,22.068953
0.19591552,9.823614,0.57323676,0.010079277,-0.03726278,0.02107485,62.982048,-57.883717,21.845922
0.19686426,9.82314,0.5708649,0.004581489,-0.045814894,0.02565634,63.095448,-58.243736,21.632246
0.19783756,9.822653,0.5684317,0.009468411,-0.04153884,0.025350908,63.20049,-58.603943,21.414646
0.19878899,9.822178,0.5660531,0.0015271631,-0.044898596,0.017715093,63.306995,-58.95535,21.20083
0.19975308,9.821695,0.56364286,0.00030543262,-0.040011674,0.013133603,63.406307,-59.303013,20.989
0.20071371,9.821215,0.56124127,-0.0036651916,-0.03848451,0.01038471,63.50494,-59.64415,20.779121
0.20166302,9.820741,0.558868,0.00030543262,-0.03604105,0.01282817,63.598713,-59.98108,20.571514
0.20263672,9.820253,0.5564338,0.004581489,-0.03573562,0.014660766,63.689957,-60.312534,20.365871
0.20358717,9.819778,0.5540576,0.01038471,-0.036957346,0.014049901,63.777946,-60.63978,20.162909
0.2046979,9.819223,0.5512808,0.005497787,-0.02321288,0.010079277,63.85886,-60.96073,19.960693
0.2055119,9.818816,0.5492458,0.003970624,-0.032070424,0.008246681,63.943462,-61.277985,19.764153
0.2064616,9.818341,0.54687154,0.012217305,-0.027488936,0.0030543262,64.0184,-61.592518,19.565636
0.2074351,9.817854,0.5444378,-0.0033597588,-0.02565634,0.006414085,64.09319,-61.89543,19.372911
0.20838594,9.817379,0.5420607,-0.002443461,-0.0290161,0.005192355,64.166565,-62.20023,19.18044
0.20935254,9.8168955,0.53964424,-0.0027488936,-0.025045475,0.008857546,64.233894,-62.494972,18.992067
