acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1611073,9.136086,-1.0212945,-1.4465289,-0.36774087,1.0885619,91.78346,-103.96391,-13.106852
-1.211285,8.980992,-0.9848016,-1.4025466,-0.36835176,1.0729848,91.94284,-103.55749,-12.81797
-1.26264,8.780173,-0.9400256,-1.3707817,-0.37690386,1.042747,92.08715,-103.187355,-12.55387
-1.3152547,8.536233,-0.88741094,-1.3643675,-0.3830125,1.0067059,92.227356,-102.83879,-12.302001
-1.3799517,8.297967,-0.84231323,-1.3710871,-0.38453966,0.9837985,92.358696,-102.52024,-12.073306
-1.4557239,8.065914,-0.8044271,-1.3784174,-0.39003745,0.9266826,92.48931,-102.235,-11.870082
-1.5145369,7.8665295,-0.7487558,-1.3720033,-0.38912117,0.88300574,92.618965,-101.98343,-11.693222
-1.5556388,7.7021217,-0.6756857,-1.3607023,-0.39828414,0.84238315,92.75068,-101.75956,-11.53598
-1.5288316,7.62205,-0.6339708,-1.3558154,-0.42577308,0.7996226,92.87303,-101.58025,-11.416269
-1.397873,7.6681275,-0.6388211,-1.3402383,-0.41233405,0.77121735,92.984924,-101.42133,-11.3063755
-1.2692989,7.7133665,-0.6435831,-1.3310753,-0.39828414,0.7593055,93.10184,-101.29137,-11.218566
-1.1387291,7.759308,-0.6484191,-1.3176364,-0.35643986,0.7498371,93.206055,-101.18067,-11.1395445
-1.0245326,7.868704,-0.7089625,-1.2809844,-0.29779682,0.7473936,93.29218,-101.08138,-11.062306
-0.92884976,8.074422,-0.85248655,-1.244638,-0.2602286,0.7489208,93.37209,-100.99379,-10.988129
-0.88766265,8.291191,-0.9780616,-1.1917981,-0.24556783,0.7333437,93.43896,-100.85801,-10.857802
-0.9290437,8.530282,-1.0792153,-1.1047498,-0.23762658,0.7162395,93.49633,-79.267624,-10.730692
-1.0017939,8.775696,-1.208494,-1.0155635,-0.2565634,0.6844745,93.53572,-79.4037,-10.588543
-1.1559323,9.055072,-1.4156175,-0.9465357,-0.25595254,0.6554584,93.566696,-79.52895,-10.4541
-1.3892636,9.352487,-1.6396697,-0.87995136,-0.23854288,0.6001751,93.584885,-79.63143,-10.342431
-1.8496987,9.725221,-1.929086,-0.8393288,-0.21868975,0.5363397,93.60209,-79.71939,-10.244526
-2.2964091,10.072371,-2.1893275,-0.7703011,-0.23365596,0.47739118,93.596214,-79.76986,-10.189408
-2.634594,10.16287,-2.1416957,-0.68294734,-0.3231477,0.40286562,93.60698,-79.797874,-10.157966
-2.9599164,10.25309,-2.0960772,-0.58368176,-0.48075095,0.32895094,93.56228,-79.73185,-10.228547
-3.0934553,10.329977,-2.0798905,-0.4972443,-0.559858,0.24587326,93.522865,-79.64775,-10.318458
-3.229418,10.408258,-2.06341,-0.42210788,-0.70280045,0.20250183,93.528015,-79.50668,-10.465111
-3.2689123,10.500014,-1.9913635,-0.38637227,-0.7666359,0.106595986,93.53547,-79.33594,-10.641499
-3.2732542,10.595533,-1.9001863,-0.35979962,-0.77671516,0.035124753,93.569786,-79.168625,-10.814235
-3.258942,10.699694,-1.795318,-0.3484986,-0.7495316,-0.03604105,93.59983,-78.98321,-11.00389
-3.2291734,10.8088455,-1.6812052,-0.35369098,-0.7101309,-0.09773844,93.63084,-78.78772,-11.202881
-3.1538546,10.975519,-1.6172855,-0.3866777,-0.6774496,-0.14905111,93.66227,-78.59108,-11.401344
-3.0503058,11.17791,-1.5843381,-0.4092797,-0.6301075,-0.17928895,93.67967,-78.39089,-11.603146
-2.9410486,11.431805,-1.5820864,-0.43463063,-0.5681047,-0.20219639,93.69798,-78.197495,-11.796967
-2.8281548,11.721401,-1.6017202,-0.44348818,-0.47678033,-0.20463985,93.69564,-78.009125,-11.985749
-2.71872,12.016937,-1.5615083,-0.45142943,-0.39003745,-0.19700404,93.68122,-77.83584,-12.158996
-2.609076,12.322034,-1.4852343,-0.45051312,-0.30848694,-0.17959438,93.643745,-77.67228,-12.322625
-2.4931703,12.646396,-1.4302622,-0.44012842,-0.23823744,-0.15393804,93.58718,-77.552025,-12.443061
-2.3709035,12.989683,-1.3879391,-0.42943826,-0.172264,-0.121256754,93.51037,-77.44385,-12.551522
-2.285398,13.316419,-1.3560714,-0.40286562,-0.102319926,-0.09621128,93.426155,-77.37396,-12.621517
-2.2281375,13.631351,-1.3322127,-0.36346483,-0.04734206,-0.07849618,93.32934,-77.3142,-12.681626
-2.1954355,13.916051,-1.3047291,-0.2919936,0.012217305,-0.062308256,93.21985,-77.29365,-12.702736
-2.1824286,14.17619,-1.2743795,-0.21594086,0.05589417,-0.03604105,93.10114,-77.282166,-12.71504
-2.1228352,14.44485,-1.2221985,-0.1133155,0.08857546,-0.034513887,92.97041,-77.28791,-12.710394
