acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
13.4566,19.222786,-8.339847,1.6255124,0.44898596,-0.15118915,140.593,-115.81656,23.183342
13.589703,19.307009,-9.583536,1.5940529,0.763887,-0.02443461,140.36497,-116.05603,23.270819
13.240503,19.357235,-10.377605,1.5066991,1.0351112,0.052839845,140.0948,-116.29137,23.381937
12.883649,19.408564,-11.189084,1.328021,1.187522,0.06841691,139.81053,-116.653786,23.566477
12.526155,19.459984,-12.002013,1.0919216,1.1701124,0.04428773,139.50243,-116.996895,23.76115
12.014823,19.134493,-12.0900545,0.8689558,1.056186,-0.029932396,139.18474,-117.30156,23.94453
11.402513,18.575426,-11.73953,0.64568454,0.96944314,-0.06719518,138.87024,-117.56868,24.126078
10.51653,17.693764,-11.154781,0.52534413,0.7733554,-0.17165314,138.6215,-117.78446,24.16666
9.335115,16.460075,-10.313154,0.29718593,0.4700608,-0.24373524,138.4356,-117.94855,24.19041
8.067588,15.189113,-9.73747,0.06169739,0.26450464,-0.35216382,138.26881,-118.03332,24.145119
7.034954,14.175601,-9.404732,-0.1414153,0.16279559,-0.39187005,138.16403,-118.08825,24.085135
5.695208,12.879657,-9.170759,-0.2874121,0.10629055,-0.47555858,138.0892,-118.03887,23.940067
3.741025,11.020993,-9.158819,-0.36987892,0.21991149,-0.71868294,137.97795,-117.922195,23.746996
2.3653567,9.712567,-9.1504135,-0.39370266,0.61361414,-0.8145888,137.79402,-117.76824,23.534386
1.6157382,9.037846,-8.386286,-0.3659083,1.3399329,-0.9673051,137.45224,-117.541245,23.275217
1.6108773,9.101038,-7.039809,-0.23335053,2.3167064,-1.0552697,136.9177,-117.32414,23.05839
1.0469421,8.415464,-5.222808,-0.0106901415,2.7259862,-1.0885619,136.3061,-117.03157,22.688955
0.0827608,7.195173,-3.0433567,0.634689,2.5103507,-0.90285885,135.61252,-116.86252,22.380363
-1.1062088,5.7201858,-1.821232,1.3466524,2.1493294,-0.6203337,134.87813,-116.68042,22.113323
-2.419573,4.1026235,-1.0486647,1.8054122,1.7849482,-0.24556783,134.2477,-116.63286,21.905405
-3.5733335,3.0184524,-0.6183482,1.9874501,1.6737708,0.06688975,133.69972,-116.56262,21.71335
-4.65863,2.1767068,-0.34488764,1.8829921,1.5958854,0.3005457,133.28604,-116.59177,21.57495
-5.221572,1.4717457,0.13958402,1.6624697,1.5042557,0.4538729,132.79721,-116.74442,21.51779
-5.1170177,0.93851864,0.89760286,1.4230106,1.3677273,0.42363504,132.35414,-116.886795,21.459991
-4.7510147,0.6509364,1.5502753,1.181108,1.2278391,0.35308012,131.9128,-116.96483,21.341312
-4.2085314,0.5224535,2.140345,1.0189233,1.1685852,0.32742378,131.49356,-117.01633,21.214886
-3.695942,0.34857374,2.5300014,0.8894198,1.0680978,0.3222314,131.12407,-117.011734,21.102238
-3.1975548,0.1397258,2.781568,0.8402451,1.0198395,0.31520647,130.75597,-116.98103,20.973875
-2.5951715,-0.025109395,3.0564308,0.766025,1.0262536,0.2874121,130.40614,-116.92786,20.915564
-1.8930308,-0.15885046,3.3573482,0.68477994,1.0115929,0.25137106,130.07492,-116.85428,20.840818
