acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.521116,15.062814,-1.6162859,0.37782016,0.9101892,0.23273966,293.57794,-130.17406,37.96364
6.816301,14.669217,-1.7123971,0.2910773,0.86101454,0.04550946,293.1883,-130.05894,37.92241
6.102134,14.204176,-1.8168508,0.110872045,0.77304995,-0.20586158,292.7892,-129.84569,37.780327
6.122893,13.411209,-1.8998839,-0.0983493,0.6780604,-0.45478916,292.40094,-129.5773,37.585606
6.1447077,12.577872,-1.9871442,-0.2507602,0.4981606,-0.6407976,292.1078,-129.23282,37.295715
6.022156,11.158383,-2.1806102,-0.34238997,0.29046643,-0.68600166,291.8548,-128.85416,36.973392
5.87319,9.644698,-2.3920455,-0.39645153,0.12980886,-0.6973027,291.6419,-128.43362,36.607384
5.6383834,8.407515,-2.4557083,-0.4025602,-0.03573562,-0.70066243,291.52707,-128.069,36.27794
5.397303,7.257746,-2.4927976,-0.41386122,-0.20586158,-0.6966918,291.47244,-127.70715,35.944798
5.24561,6.5726132,-2.3842854,-0.42210788,-0.34666604,-0.6588182,291.52115,-127.4485,35.6896
5.109672,5.972611,-2.2389724,-0.3820962,-0.37751472,-0.65270954,291.58856,-127.19301,35.43034
4.994711,5.6134567,-1.966425,-0.32803464,-0.35033122,-0.6575964,291.71228,-127.00816,35.22737
4.888074,5.337979,-1.6554012,-0.32345316,-0.27152961,-0.67164636,291.82776,-126.82735,35.03001
4.8699794,5.0179286,-1.2790794,-0.38056904,-0.2284636,-0.66431594,291.9372,-126.67602,34.86622
4.90864,4.6796503,-0.8731455,-0.41447207,-0.1337795,-0.65148777,292.0013,-126.52899,34.71197
4.8594728,4.534558,-0.59882534,-0.5030475,0.0036651916,-0.6087272,291.9925,-126.38394,34.58892
4.7617297,4.497322,-0.39868417,-0.5882632,0.15943582,-0.56046885,291.94727,-126.24571,34.48148
4.6115646,4.4481606,-0.16400187,-0.64996064,0.35735616,-0.47036624,291.78995,-126.13937,34.441807
4.42604,4.391076,0.09287753,-0.66645396,0.5314528,-0.3622431,291.59375,-126.05238,34.430634
4.470186,4.345752,0.3260877,-0.68569624,0.79290307,-0.27488935,291.27875,-125.97094,34.453197
4.6878686,4.3078938,0.5485027,-0.66859204,0.9101892,-0.20463985,290.96082,-125.9204,34.503033
5.019783,4.407123,0.5140333,-0.70066243,0.8426886,-0.12797627,290.5867,-125.87839,34.576626
5.522104,4.6605062,0.21619709,-0.79412484,0.7244862,-0.04062254,290.19543,-125.86046,34.67522
5.892769,4.890306,-0.05987539,-0.8396343,0.5552765,0.06627888,289.81363,-125.88399,34.816067
6.1183276,5.4394927,-0.76597273,-0.84207773,0.3222314,0.14019357,289.49698,-125.92392,34.961613
6.341954,5.965661,-1.365979,-0.8258898,0.076052725,0.20463985,289.28754,-126.026184,35.148193
6.546112,6.3414965,-1.3427793,-0.77824235,-0.21135938,0.2611449,289.1768,-126.150826,35.339657
6.742745,6.7091208,-1.3109044,-0.7672467,-0.3979787,0.31764993,289.2273,-126.28705,35.50877
6.8495398,6.964501,-1.1994658,-0.7635816,-0.42913285,0.38606682,289.32635,-126.44305,35.688972
6.9108644,7.2142253,-1.0924784,-0.71685034,-0.37965274,0.4615087,289.4464,-126.60156,35.866554
6.4856615,7.2435493,-1.0998094,-0.6722572,-0.34025195,0.50701815,289.581,-126.7677,36.049206
5.9686275,7.2792068,-1.1087239,-0.6704246,-0.34269542,0.52198434,289.68256,-126.92212,36.22522
5.540817,7.4041915,-1.2420536,-0.68325275,-0.3109304,0.48349985,289.7563,-127.07196,36.39686
5.021064,7.604888,-1.4684806,-0.65393126,-0.30818152,0.4529566,289.84058,-127.22642,36.568794
4.604134,7.853164,-1.6007601,-0.6374379,-0.34300083,0.38820487,289.9143,-127.276726,36.633133
4.2287827,8.119236,-1.6957858,-0.60903263,-0.43157628,0.31948254,290.0032,-127.317665,36.68354
3.8911467,8.270085,-1.7139609,-0.6010914,-0.5717699,0.24648413,290.14825,-127.25647,36.618244
3.568026,8.37311,-1.6999122,-0.6081163,-0.6826419,0.14202617,290.3092,-127.17058,36.525017
3.2974284,8.3119545,-1.7373059,-0.59559363,-0.79198676,0.04734206,290.56738,-127.02926,36.366634
3.0563674,8.166408,-1.8009822,-0.61453044,-0.86132,-0.029932396,290.8436,-126.86516,36.18431
2.8202665,7.972588,-1.910742,-0.6203337,-0.9059132,-0.10048734,291.1637,-126.64783,35.944473
2.589877,7.742199,-2.0559876,-0.6062838,-0.8933904,-0.12705997,291.48273,-126.4255,35.69873
2.4543674,7.506304,-2.1768634,-0.56138515,-0.8695667,-0.14630222,291.8347,-126.17815,35.42147
2.3686366,7.263399,-2.2864087,-0.48288897,-0.8695667,-0.124311075,292.1873,-125.94206,35.15187
2.329371,6.9261346,-2.3934937,-0.38912117,-0.8875872,-0.09773844,292.56793,-125.70715,34.87151
2.3204587,6.6275744,-2.4737039,-0.28771752,-0.926988,-0.056199603,292.95374,-125.49187,34.603752
2.3200812,6.3717637,-2.5269809,-0.16462818,-0.97494096,-0.033292156,293.37128,-125.29513,34.33935
2.3250842,6.051567,-2.5820148,-0.029932396,-0.9825767,-0.01863139,293.78613,-125.11897,34.08623
2.307624,5.8486814,-2.6439712,0.098043874,-0.94959,-0.009773844,294.21274,-124.978775,33.85238
2.2741983,5.7293034,-2.7108228,0.2302962,-0.8573494,-0.004886922,294.61902,-124.85552,33.62479
2.1945772,5.698165,-2.7580853,0.32284227,-0.6939429,0.0009162979,295.0109,-124.7614,33.420334
2.0836804,5.7305098,-2.79043,0.3753767,-0.50518554,0.021685716,295.36264,-124.683914,33.22795
1.9336361,5.805913,-2.7991009,0.39278635,-0.398895,0.025350908,295.69733,-124.61549,33.035454
1.7399174,5.925834,-2.785264,0.39064834,-0.19303341,0.01863139,295.93658,-124.55668,32.862385
1.5526897,6.0724854,-2.7406087,0.3747658,0.0033597588,0.018325957,296.16034,-124.48773,32.679665
1.3734052,6.256615,-2.6533892,0.34300083,0.16584991,0.00030543262,296.32663,-124.41458,32.501797
1.2079992,6.400307,-2.5110114,0.31642818,0.3032946,-0.009468411,296.4466,-124.3253,32.314945
1.0568641,6.495306,-2.295104,0.32895094,0.38728857,-0.02687807,296.53036,-124.233444,32.129612
0.91032845,6.577746,-2.0636115,0.36743546,0.41874814,-0.04550946,296.57736,-124.1144,31.924665
0.760102,6.620668,-1.7309669,0.408058,0.3680463,-0.084910266,296.6226,-123.989944,31.711266
0.654743,6.681045,-1.4871256,0.44501534,0.27366763,-0.13072516,296.6433,-123.83696,31.482618
0.61111474,6.7779965,-1.3610883,0.48166725,0.18020524,-0.16493362,296.67957,-123.683395,31.244724
0.6037765,6.8742237,-1.253905,0.5342017,0.1133155,-0.21471913,296.67947,-123.49527,30.98271
0.6655288,6.988907,-1.1612767,0.59315014,-0.0143553335,-0.24587326,296.72934,-123.31036,30.707874
0.74898005,7.090933,-1.0937843,0.64904433,-0.12889257,-0.2751948,296.76935,-123.10191,30.410143
0.98279226,7.122108,-1.1821134,0.7079928,-0.21655174,-0.30176744,296.84024,-122.89617,30.099827
1.2456005,7.1240067,-1.2284982,0.75808376,-0.24556783,-0.33658674,296.90295,-122.683395,29.784086
1.5907075,7.0513525,-1.1694667,0.81397796,-0.24801129,-0.35705075,296.9845,-122.479004,29.463549
1.9452403,7.0004992,-1.0871187,0.8555168,-0.33567044,-0.3903429,297.10675,-122.294945,29.148037
2.3990932,7.063266,-0.86502045,0.89369583,-0.4111123,-0.43188173,297.22327,-122.114815,28.828697
2.8483865,7.1432643,-0.65300536,0.9324858,-0.54367006,-0.47403142,297.3591,-121.98076,28.555885
3.2934625,7.3166094,-0.48434502,0.9950995,-0.6227771,-0.48502702,297.50043,-121.856964,28.282436
3.7530308,7.5077467,-0.34388065,1.0638218,-0.74372846,-0.4877759,297.63385,-121.76734,28.065271
4.364383,7.858445,-0.42444646,1.0900891,-0.8530733,-0.47647488,297.788,-121.68556,27.847797
4.995103,8.221287,-0.52044135,1.16492,-0.874759,-0.42485678,297.90356,-121.65973,27.710218
5.7406993,8.659608,-0.7508986,1.2348641,-0.8402451,-0.34788775,298.03793,-121.64926,27.581945
6.553052,9.138756,-0.9935746,1.3133603,-0.81306165,-0.27214047,298.18307,-121.7118,27.540356
7.4230237,9.67752,-1.1172254,1.4385877,-0.8060367,-0.19486602,298.32837,-121.80901,27.52065
8.420374,10.29424,-1.2571799,1.5858061,-0.8503244,-0.12583824,298.46716,-121.99555,27.584686
9.145568,10.721724,-1.3182489,1.7602082,-0.92271197,-0.071776666,298.61652,-122.21254,27.657833
9.940873,11.190535,-1.3852218,1.9049833,-0.9764681,-0.032986723,298.7011,-122.51109,27.818544
10.515651,11.56451,-1.6206545,1.960572,-1.006095,-0.007941248,298.80637,-122.82211,27.976023
10.991333,11.899429,-1.95072,1.9636264,-0.9966267,0.02076942,298.92157,-123.14698,28.133951
11.150623,12.067281,-2.297315,1.9294178,-0.9550878,0.052839845,298.96747,-123.525024,28.373617
11.155423,12.153669,-2.6524696,1.851838,-1.0247264,0.06261369,299.05225,-123.88698,28.591366
11.195352,12.002629,-2.6973486,1.7519615,-1.255328,0.08124508,299.18817,-124.27553,28.817028
11.252727,11.734879,-2.5921607,1.6224581,-1.5968018,0.087659165,299.38718,-124.635666,29.008825
11.143048,11.400262,-2.7455728,1.473407,-1.9025398,0.09987647,299.69202,-124.98781,29.151213
10.948954,11.03101,-3.0296133,1.366811,-2.01219,0.14385876,300.04813,-125.32623,29.276909
10.292159,10.860053,-3.574148,1.3106114,-1.915368,0.21410827,300.4263,-125.67331,29.422606
9.336678,10.797635,-4.294361,1.2858714,-1.6985108,0.2660318,300.80524,-126.00621,29.565311
8.872707,10.837546,-4.6238203,1.2476922,-1.4724907,0.28985557,301.1964,-126.36079,29.705122
8.705428,10.943196,-4.7162642,1.1563679,-1.3640621,0.28191432,301.55902,-126.69899,29.85112
8.649898,11.182134,-4.758632,1.0961977,-1.2183707,0.24740042,301.96573,-126.98614,29.86447
8.738967,11.5759115,-4.735193,0.9468411,-1.1808025,0.24770586,302.37045,-127.24462,29.88023
8.964641,12.060936,-4.709426,0.8689558,-1.2782356,0.30970868,302.78955,-127.48274,29.86254
9.38024,12.667615,-4.6807637,0.9049969,-1.4251486,0.37415496,303.20773,-127.711296,29.840588
9.701843,13.328142,-5.051309,0.945314,-1.6468927,0.43127087,303.6617,-127.91206,29.79817
