acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.01807,2.3600075,7.851278,-0.0842994,-0.0067195175,-0.07238753,72.6705,-13.77875,28.081526
5.0048304,2.376584,7.864862,-0.07880162,-0.015271631,-0.05955936,72.62223,-13.765939,28.097717
4.978779,2.3870046,7.880493,-0.076052725,-0.009468411,-0.0580322,72.57593,-13.75382,28.111696
4.9563165,2.4001608,7.8927784,-0.079107046,-0.018936822,-0.06566802,72.53201,-13.746407,28.128656
4.942274,2.418884,7.8974595,-0.06352998,-0.02107485,-0.052839845,72.48117,-13.741935,28.14343
4.9282255,2.4350624,7.899589,-0.06414085,-0.03023783,-0.05131268,72.44352,-13.739054,28.156124
4.913937,2.444588,7.894826,-0.053450707,-0.035430185,-0.04642576,72.40149,-13.741076,28.169367
4.900145,2.4559026,7.893409,-0.05375614,-0.026572637,-0.043066,72.359955,-13.743306,28.179567
4.88578,2.4750562,7.9029856,-0.046731193,-0.03726278,-0.04153884,72.3204,-13.74992,28.196556
4.8756356,2.4951754,7.907319,-0.0421497,-0.048258353,-0.034208454,72.278114,-13.756517,28.210732
4.8807406,2.5206983,7.8920054,-0.03756821,-0.04795292,-0.025961773,72.23577,-13.764755,28.224682
4.8860655,2.5463762,7.875557,-0.030543262,-0.05222898,-0.025961773,72.19439,-13.775659,28.244196
4.8954725,2.5887077,7.844984,-0.02565634,-0.043676864,-0.021380283,72.14867,-13.7856245,28.260674
4.905109,2.6320722,7.8136654,-0.034208454,-0.037873644,-0.01160644,72.099655,-13.79644,28.28221
4.914497,2.6743183,7.7831545,-0.027183503,-0.040011674,-0.0061086523,72.05131,-13.812467,28.303188
4.923953,2.710605,7.755739,-0.017715093,-0.038179077,0.0036651916,72.001175,-13.826251,28.322607
4.9335318,2.7129996,7.7461605,-0.021380283,-0.039095376,0.009773844,71.951744,-13.838422,28.343103
4.942949,2.7153537,7.7367435,-0.015271631,-0.040317107,0.011301007,71.90515,-13.87653,28.364895
4.9524574,2.7177308,7.727235,-0.019547688,-0.04153884,0.016798794,71.85608,-13.909429,28.387342
4.9643865,2.7192986,7.719935,-0.007330383,-0.03940081,0.024129177,71.80631,-13.947182,28.409075
4.9948554,2.714946,7.7286406,-0.0012217305,-0.048258353,0.034208454,71.75569,-13.980928,28.434422
5.025149,2.7106185,7.7372956,-0.005192355,-0.040011674,0.035124753,71.70515,-14.020583,28.449057
5.0256534,2.7210865,7.7467403,-0.0015271631,-0.039095376,0.03573562,71.65354,-14.061908,28.468653
5.0232573,2.7330678,7.7563252,-0.008552114,-0.044593163,0.03756821,71.60173,-14.098923,28.487728
5.0208344,2.7451804,7.766015,-0.0018325958,-0.055588737,0.04337143,71.54154,-14.134665,28.511648
5.018529,2.7567096,7.7752385,-0.003970624,-0.041233405,0.044593163,71.48125,-14.166697,28.529562
5.0268116,2.745273,7.7678022,-0.008857546,-0.03481932,0.04062254,71.42328,-14.199484,28.552313
5.036047,2.73142,7.758567,-0.0012217305,-0.03390302,0.03390302,71.365845,-14.234943,28.572226
5.0456734,2.7169805,7.7489405,-0.01038471,-0.021380283,0.038789943,71.30529,-14.266546,28.586306
5.0549636,2.7030454,7.7396507,-0.020463986,-0.012217305,0.038789943,71.24931,-14.301139,28.600037
5.0443635,2.696596,7.729933,-0.020158553,-0.0030543262,0.034513887,71.20045,-14.340377,28.607172
