acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9034501,9.777578,-1.6311735,-0.04917465,0.05222898,0.014660766,248.98955,-98.89098,-2.9725204
-0.89883995,9.801821,-1.6334943,-0.046731193,0.054061573,0.0125227375,248.9834,-98.89101,-2.9709928
-0.89387786,9.784453,-1.618608,-0.055588737,0.050701816,0.019242255,248.97778,-98.88526,-2.9659574
-0.88911355,9.767778,-1.6043152,-0.05222898,0.05467244,0.01740966,248.96967,-98.88506,-2.9629123
-0.8841573,9.750432,-1.5894463,-0.0580322,0.0580322,0.02076942,248.96333,-98.87902,-2.9569519
-0.89163893,9.737851,-1.5872216,-0.053145275,0.03634648,0.01740966,248.96277,-98.87773,-2.9545665
-0.91967726,9.733178,-1.6059138,-0.051618114,0.04184427,0.025961773,248.95435,-98.87266,-2.9468677
-0.9455965,9.725794,-1.6170664,-0.054061573,0.036651913,0.02565634,248.9534,-98.865326,-2.9441762
-0.9692523,9.7116,-1.6123352,-0.05222898,0.022296581,0.029321533,248.9541,-98.85861,-2.9383972
-0.9940591,9.696935,-1.6110886,-0.051923547,0.012217305,0.01863139,248.95392,-98.85944,-2.9444377
-1.0248863,9.679319,-1.6198964,-0.05100725,0.016187929,0.024740042,248.95459,-98.85904,-2.9447145
-1.0528208,9.663417,-1.6284758,-0.048563786,0.004276057,0.016493361,248.96072,-98.86123,-2.9558644
-1.0456955,9.668167,-1.6332259,-0.050396383,0.0036651916,0.012217305,248.96286,-98.86158,-2.9634168
-1.0386755,9.672847,-1.6379058,-0.051923547,0.009773844,0.021685716,248.96863,-98.86656,-2.9770577
-1.0314933,9.677635,-1.642694,-0.05375614,0.00580322,0.016187929,248.97638,-98.8727,-2.9961178
-1.0243237,9.682349,-1.647408,-0.059253927,0.008246681,0.008246681,248.98071,-98.87669,-3.01229
-1.0197676,9.684628,-1.6496861,-0.057421334,0.011911872,0.0125227375,248.9859,-98.881424,-3.0262537
-1.0151279,9.686947,-1.6520059,-0.049480084,0.0070249503,0.013439035,248.99252,-98.89387,-3.0486777
-1.0103838,9.68932,-1.6543779,-0.05009095,0.004886922,0.009162978,248.99713,-98.90433,-3.0704682
-1.0054693,9.692206,-1.6565968,-0.03940081,0.004276057,0.011911872,249.00034,-98.917786,-3.0868998
-1.0033202,9.702951,-1.6522987,-0.040011674,-0.00030543262,0.02107485,249.00528,-98.92755,-3.102447
-1.0009701,9.714702,-1.6475985,-0.04428773,0.005497787,0.015271631,249.00732,-98.94068,-3.1193259
-0.99864614,9.726322,-1.6429504,-0.049785517,-0.004886922,0.016187929,249.01584,-98.951454,-3.1321924
-0.9963552,9.737777,-1.6383684,-0.04550946,-0.004276057,0.015577064,249.01917,-98.96416,-3.1460254
-0.9920555,9.743546,-1.6297691,-0.04062254,-0.010079277,0.022602014,249.02632,-98.97257,-3.1545384
-0.9874682,9.748132,-1.6205944,-0.04428773,-0.012217305,0.02321288,249.03186,-98.98037,-3.164589
-0.9826459,9.726599,-1.633541,-0.04917465,-0.009773844,0.017104227,249.03699,-98.98682,-3.1741762
-0.9778907,9.698068,-1.652562,-0.038179077,-0.010079277,0.014660766,249.0435,-98.99601,-3.1825628
-0.9465271,9.687941,-1.6529992,-0.038789943,-0.008246681,0.0143553335,249.04794,-98.99945,-3.1914625
-0.90902483,9.683252,-1.6483114,-0.038179077,-0.007941248,0.016493361,249.05278,-99.00602,-3.2001898
-0.91319454,9.680299,-1.6546248,-0.040317107,-0.0067195175,0.018936822,249.06387,-99.01081,-3.203535
-0.9300816,9.677886,-1.6642746,-0.03573562,-0.010079277,0.020158553,249.07596,-99.017456,-3.20674
-0.94715804,9.6754465,-1.6740326,-0.03634648,-0.010079277,0.021380283,249.0788,-99.01853,-3.2062888
