acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5833375,6.2920456,-0.7596905,0.18936823,-0.065973446,0.4392121,96.295334,-99.900536,3.4170945
1.5553412,6.3760343,-0.6896997,0.20952678,-0.08979719,0.4184427,96.30413,-100.01001,3.5854032
1.5247389,6.453496,-0.6222541,0.22204952,-0.12217305,0.39767328,96.332214,-100.09088,3.753655
1.4771695,6.505822,-0.56041384,0.2171626,-0.15424347,0.37720928,96.36523,-100.17051,3.912182
1.4237962,6.555775,-0.50307965,0.2180789,-0.18234327,0.36468655,96.40695,-100.23603,4.0586505
1.3426714,6.5891795,-0.47444737,0.2144137,-0.22785273,0.35460728,96.46103,-100.29677,4.195047
1.2632433,6.6220613,-0.436646,0.21533,-0.27580565,0.33964106,96.52433,-100.340416,4.314354
1.1962788,6.6507607,-0.3505487,0.21197024,-0.3115413,0.31795537,96.59542,-100.37937,4.4249005
1.1319859,6.688951,-0.2665942,0.20677789,-0.3539964,0.28924468,96.68046,-100.40654,4.51815
1.081961,6.7799053,-0.1938307,0.2003638,-0.4129449,0.2507602,96.77788,-100.42761,4.597971
1.0296543,6.8762093,-0.12556945,0.18081611,-0.47067168,0.226631,96.88544,-100.42056,4.662782
0.9575944,7.025872,-0.14219867,0.17440203,-0.5143485,0.18509217,97.002235,-100.407196,4.708374
0.9047412,7.1393,-0.15171228,0.16554448,-0.5687156,0.15088372,97.138695,-100.363014,4.7346277
0.8573228,7.2720714,-0.13748676,0.1572978,-0.5907067,0.11911872,97.27574,-100.31182,4.7489643
0.8158641,7.405226,-0.12220406,0.1414153,-0.61208695,0.08277224,97.430214,-100.24982,4.742986
0.83439904,7.525703,-0.09903542,0.12797627,-0.6264423,0.06047566,97.5871,-100.18381,4.731906
0.8568401,7.6451874,-0.079510055,0.116980694,-0.63529986,0.03848451,97.7447,-100.09722,4.700698
0.91701114,7.683869,-0.11819147,0.10354166,-0.6441574,0.035430185,97.905365,-100.00677,4.6694813
0.9780146,7.7230854,-0.15740794,0.105068825,-0.65668017,0.02687807,98.06176,-99.909485,4.6434135
1.0369798,7.7129235,-0.22115421,0.10445796,-0.6927212,0.027794369,98.227005,-99.81027,4.6192255
1.0961119,7.6947293,-0.28938353,0.11881329,-0.7147123,0.01863139,98.39034,-99.71382,4.5913477
1.153086,7.6671705,-0.32562885,0.13225232,-0.72692966,0.0070249503,98.56253,-99.63484,4.579188
1.2089715,7.6366878,-0.3510314,0.15271631,-0.74220127,-0.005192355,98.74011,-99.560455,4.564204
1.2317722,7.624956,-0.3155477,0.17837265,-0.7629707,-0.016798794,98.91987,-99.50904,4.5555625
1.249696,7.6159945,-0.27073804,0.18234327,-0.7852673,-0.027183503,99.10218,-99.45569,4.543896
1.2687103,7.666619,-0.13831101,0.183565,-0.80970186,-0.030543262,99.28994,-99.421326,4.545005
1.288365,7.7403235,0.028754005,0.16279559,-0.8567385,-0.043066,99.48756,-99.379166,4.5392504
1.2855008,7.8898416,0.16282454,0.1432479,-0.91538155,-0.061391957,99.69729,-99.32925,4.5331936
1.2761676,8.057837,0.2841546,0.11209377,-0.9682214,-0.06688975,99.91657,-99.27098,4.5263295
1.257117,8.284559,0.35255077,0.0852157,-1.0143417,-0.07971791,100.15953,-99.17495,4.514346
1.2345947,8.532306,0.4021,0.05497787,-1.028697,-0.087964594,100.4063,-99.07096,4.502611
1.2071848,8.874215,0.42448723,0.0290161,-1.0366384,-0.09407325,100.671585,-98.9285,4.4801493
1.1775529,9.264368,0.4294259,0.0061086523,-1.0323622,-0.09896017,100.93533,-98.78065,4.457796
1.2333162,9.613993,0.4083665,-0.009468411,-1.0155635,-0.08674286,101.19039,-98.608505,4.435657
1.3312337,9.958833,0.3743082,-0.024740042,-0.98471475,-0.06536258,101.438965,-98.43571,4.41795
1.4960452,10.322104,0.313031,-0.024740042,-0.91813046,-0.04153884,101.669785,-98.25423,4.400914
1.7731597,10.737776,0.2064485,-0.019547688,-0.83169305,-0.012217305,101.885796,-98.08031,4.3955226
2.0909305,11.067178,0.04606307,-0.00030543262,-0.79320854,0.013439035,102.10939,-97.93099,4.4112372
2.4275954,11.3295145,-0.14631675,0.043066,-0.6805039,0.022907447,102.28601,-97.7968,4.436463
2.7909796,11.569005,-0.41176078,0.05681047,-0.59986967,0.06627888,102.46895,-97.70547,4.507751
3.1977105,11.779548,-0.7849962,0.08460484,-0.50488013,0.07360926,102.61289,-97.62829,4.573785
3.5958378,11.982853,-1.1325456,0.12492194,-0.4007276,0.105374254,102.74268,-97.639404,4.706429
3.9666023,12.168235,-1.4309658,0.15760323,-0.28191432,0.1414153,102.839775,-97.659966,4.841619
4.3040156,12.346675,-1.6418052,0.16554448,-0.16218472,0.16310102,102.88972,-97.77329,5.027361
4.576736,12.515949,-1.6559114,0.15057829,-0.07544186,0.19517145,102.91579,-97.896484,5.2228303
4.783099,12.684108,-1.5702385,0.10842858,-0.03176499,0.21319197,102.910324,-98.09248,5.464395
4.8014064,12.867184,-1.1583174,0.040317107,-0.060170226,0.23060162,102.9022,-98.28251,5.707601
