acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29804763,9.818561,-1.2359914,-0.009162978,-0.0030543262,0.006414085,252.05762,-97.32918,-1.6307329
-0.30750385,9.837473,-1.2407196,-0.0030543262,0.003970624,0.008246681,252.05716,-97.32392,-1.6295322
-0.31622934,9.854729,-1.246348,-0.00030543262,0.008857546,0.0009162979,252.05975,-97.323944,-1.6319273
-0.3185903,9.85709,-1.2628747,-0.002443461,0.0012217305,0.00061086525,252.06418,-97.323746,-1.6320025
-0.32098785,9.859488,-1.2796574,-0.008857546,0.0061086523,0.0015271631,252.06927,-97.31872,-1.6312985
-0.3233336,9.861834,-1.2960777,-0.007330383,0.009162978,-0.00030543262,252.07677,-97.31571,-1.6317974
-0.32526955,9.864453,-1.3109969,-0.009468411,0.008857546,0.0021380284,252.08075,-97.31408,-1.6352665
-0.3207565,9.868966,-1.2974577,-0.005192355,0.013439035,-0.004276057,252.08203,-97.31539,-1.6413411
-0.31613016,9.873306,-1.283101,-0.011301007,0.0027488936,-0.0021380284,252.09114,-97.31773,-1.6445732
-0.3182503,9.864825,-1.2788607,0.002443461,0.009162978,0.0067195175,252.09406,-97.32667,-1.6467615
-0.3205004,9.855825,-1.2743605,-0.0070249503,0.014966198,0.00061086525,252.09659,-97.33102,-1.6602997
-0.322779,9.84671,-1.2698033,-0.0076358155,0.01282817,0.00061086525,252.10011,-97.34043,-1.6692712
-0.3250685,9.837553,-1.2652243,-0.0125227375,0.015271631,0.00061086525,252.10046,-97.34617,-1.6792338
-0.32923123,9.831761,-1.2786177,-0.020158553,0.006414085,0.0027488936,252.10202,-97.35633,-1.6962026
-0.33383152,9.827161,-1.2970189,-0.008552114,0.004581489,0.0021380284,252.10086,-97.37031,-1.7129949
-0.34946024,9.829372,-1.2988778,-0.0143553335,0.0125227375,0.003970624,252.09871,-97.37565,-1.7286109
-0.36818334,9.834053,-1.2941971,-0.02107485,0.009162978,0.0030543262,252.10016,-97.383865,-1.7450571
-0.36613816,9.828024,-1.2855117,-0.015577064,0.003970624,0.0027488936,252.10175,-97.396545,-1.7602081
-0.35634768,9.818233,-1.2757211,-0.010995574,0.003970624,0.00030543262,252.10179,-97.401505,-1.7674335
-0.3656515,9.823767,-1.2774851,-0.011911872,0.007330383,0.002443461,252.10184,-97.40662,-1.7748952
-0.37933567,9.83289,-1.2820464,-0.010079277,0.0061086523,0.0021380284,252.10722,-97.415474,-1.793622
-0.40005186,9.842173,-1.3002716,-0.009468411,0.0027488936,-0.004276057,252.11053,-97.423676,-1.811345
-0.4229901,9.851348,-1.32321,-0.01282817,0.0033597588,0.0030543262,252.1135,-97.430115,-1.8245815
-0.42470223,9.84828,-1.3249221,-0.00580322,0.004886922,0.002443461,252.11646,-97.44103,-1.8428652
-0.41511866,9.8386965,-1.3153386,-0.018325957,-0.0009162979,0.0021380284,252.12152,-97.44484,-1.8586494
-0.40547204,9.82905,-1.296196,-0.0106901415,-0.0033597588,-0.0067195175,252.13257,-97.45597,-1.877692
-0.39604458,9.819623,-1.2726272,-0.01038471,-0.0027488936,-0.00030543262,252.14468,-97.46045,-1.8919646
-0.38955802,9.8255,-1.2734116,-0.010995574,-0.0033597588,0.006414085,252.16345,-97.46358,-1.9104779
-0.3847911,9.839801,-1.2877125,-0.011301007,-0.0033597588,0.0009162979,252.18127,-97.46734,-1.9299084
-0.3892667,9.84186,-1.2835773,-0.0076358155,0.0009162979,-0.00030543262,252.19618,-97.46767,-1.9449075
-0.39890033,9.837044,-1.2691268,-0.008857546,-0.004276057,0.0018325958,252.21335,-97.46683,-1.9602557
-0.39557746,9.835381,-1.2658006,-0.010995574,0.00030543262,-0.00061086525,252.23425,-97.46653,-1.9782007
-0.38638982,9.835381,-1.2680975,-0.009162978,0.004581489,0.003970624,252.25656,-97.46647,-1.9931009
-0.37706342,9.835381,-1.2704291,-0.0018325958,0.00030543262,-0.00030543262,252.27432,-97.46563,-2.0074224
-0.36757168,9.835381,-1.272802,-0.009162978,0.0027488936,0.004276057,252.2891,-97.46042,-2.0171082
-0.36899847,9.833349,-1.2686355,-0.0143553335,-0.004581489,0.004276057,252.30719,-97.45863,-2.029364
-0.3768899,9.830193,-1.2607441,-0.010079277,-0.00580322,0.002443461,252.32262,-97.457405,-2.0401337
-0.38482463,9.827019,-1.2528093,-0.007941248,-0.0070249503,0.003970624,252.34094,-97.45465,-2.0476022
-0.39295813,9.823765,-1.2446759,-0.006414085,-0.005192355,0.0033597588,252.35825,-97.45339,-2.0557952
-0.4009778,9.820557,-1.2366562,-0.013133603,-0.0015271631,0.009468411,252.3672,-97.45457,-2.0606716
-0.40898785,9.817353,-1.2286462,-0.01282817,-0.0036651916,0.0027488936,252.37665,-97.459114,-2.069251
-0.40879917,9.825237,-1.2318383,-0.009162978,0.00030543262,0.0015271631,252.3836,-97.461815,-2.0739853
-0.40412468,9.839261,-1.2411873,-0.0036651916,-0.0015271631,0.0018325958,252.39246,-97.4655,-2.0802376
-0.39940426,9.842135,-1.2506281,-0.0009162979,-0.008246681,-0.0012217305,252.39462,-97.467705,-2.0888526
-0.39452174,9.837254,-1.2603931,-0.005497787,-0.004886922,0.0061086523,252.39482,-97.46847,-2.0938852
-0.3914309,9.835381,-1.2702295,-0.0012217305,-0.008857546,0.0143553335,252.40015,-97.46983,-2.0928648
-0.38947913,9.835381,-1.2799883,0.0027488936,0.003970624,0.00580322,252.39935,-97.47069,-2.0938523
-0.38744858,9.835381,-1.2901411,-0.0070249503,0.003970624,0.0036651916,252.40323,-97.470215,-2.0917118
-0.38552123,9.835381,-1.2997777,-0.004276057,-0.002443461,0.007941248,252.40692,-97.46976,-2.08968
-0.3833843,9.835381,-1.3104625,0.0033597588,-0.0061086523,0.005192355,252.40958,-97.47496,-2.088817
-0.36662742,9.843603,-1.3038002,-0.0021380284,-0.003970624,0.0027488936,252.40631,-97.48063,-2.0915318
-0.3479483,9.852942,-1.2944607,-0.01160644,0.005192355,0.008857546,252.40244,-97.48656,-2.0923655
-0.34680519,9.856574,-1.2826684,-0.0012217305,-0.009468411,0.005497787,252.40948,-97.49822,-2.0945702
-0.34934857,9.8591175,-1.2699513,-0.0027488936,-0.00580322,0.0018325958,252.40894,-97.50341,-2.0941806
-0.35183597,9.861605,-1.2575144,-0.005497787,-0.013439035,0.0076358155,252.41559,-97.50852,-2.0909832
-0.35414958,9.863918,-1.2459463,-0.009773844,-0.0061086523,0.002443461,252.41644,-97.51383,-2.0912929
-0.34481665,9.856491,-1.2373648,-0.0036651916,-0.0125227375,0.002443461,252.42374,-97.52027,-2.0892918
