acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7650065,2.1552446,7.5460606,0.003970624,0.013744468,0.00580322,28.891808,-17.60889,33.927685
5.760681,2.1638954,7.53741,-0.0030543262,0.008857546,0.003970624,28.88422,-17.598427,33.935665
5.7560277,2.1732016,7.5281034,-0.0036651916,0.014660766,0.0076358155,28.87055,-17.58641,33.936653
5.760333,2.1599197,7.5180264,0.0027488936,0.011911872,0.009162978,28.860085,-17.57531,33.940777
5.763946,2.1443434,7.508647,0.0018325958,0.013439035,0.007941248,28.848341,-17.56248,33.9423
5.751126,2.1357965,7.5129204,0.005497787,0.016187929,0.003970624,28.836946,-17.554419,33.943825
5.7375655,2.1267567,7.5174403,0.004276057,0.009468411,0.010079277,28.823818,-17.546274,33.947823
5.7242002,2.1219487,7.5218954,0.005497787,0.014660766,0.009468411,28.812489,-17.541372,33.946896
5.7110324,2.1175594,7.5262847,0.007330383,0.014660766,0.0143553335,28.799128,-17.534452,33.950394
5.697505,2.1233222,7.547914,-0.002443461,0.0106901415,0.009773844,28.790237,-17.524897,33.95069
5.6841784,2.1322067,7.574567,0.010079277,0.0021380284,0.006414085,28.780224,-17.520046,33.952934
5.6790466,2.1328306,7.556857,0.009773844,0.0009162979,0.013133603,28.774845,-17.50711,33.955177
5.6790466,2.1282485,7.511036,0.0125227375,0.007330383,0.010995574,28.773518,-17.499968,33.95633
5.693132,2.1307464,7.510191,0.005192355,0.0021380284,0.004276057,28.780308,-17.489586,33.957935
5.7207756,2.1399608,7.5516562,0.0015271631,-0.0027488936,0.0076358155,28.783602,-17.479464,33.958553
5.7302136,2.1368134,7.573156,0.0067195175,0.011911872,0.008857546,28.791866,-17.472004,33.961826
5.715255,2.1168683,7.5681696,0.008246681,0.011911872,0.004276057,28.796923,-17.467417,33.96744
5.707777,2.1117249,7.5560226,0.0106901415,0.0021380284,0.011301007,28.802029,-17.462786,33.97311
5.707777,2.1212182,7.537036,0.015271631,0.005192355,0.0106901415,28.807898,-17.455227,33.975548
5.714218,2.1281981,7.533811,0.013133603,0.0018325958,0.007330383,28.818098,-17.443052,33.982914
5.7273073,2.1325612,7.5469003,0.01282817,0.0012217305,0.004581489,28.827341,-17.432547,33.988495
5.738054,2.1418138,7.554554,0.013744468,-0.0030543262,0.0030543262,28.840118,-17.427883,33.995674
5.7430034,2.1616116,7.5496044,0.013744468,-0.002443461,0.005192355,28.851688,-17.422762,34.001614
5.74777,2.1739352,7.544838,0.0061086523,-0.0012217305,0.009162978,28.862686,-17.416353,34.008533
5.7523127,2.1739352,7.540295,0.0067195175,-0.00030543262,0.0067195175,28.874681,-17.412546,34.014725
5.7508864,2.175845,7.536947,0.005192355,-0.003970624,-0.0009162979,28.89236,-17.409311,34.02408
5.731572,2.1835709,7.536947,0.010995574,0.0009162979,0.005497787,28.904667,-17.405926,34.031837
5.712385,2.1912456,7.536947,0.00580322,-0.010079277,0.009773844,28.922201,-17.402262,34.04431
5.7111974,2.1930888,7.547208,0.010079277,-0.007330383,0.008552114,28.936672,-17.401876,34.051666
5.7156477,2.1930888,7.560559,0.008552114,-0.004581489,0.008857546,28.950201,-17.397924,34.06222
5.723585,2.2024357,7.55633,0.0027488936,-0.01160644,0.00580322,28.965763,-17.393742,34.07121
5.733559,2.2173967,7.5413694,0.002443461,-0.015577064,0.00030543262,28.980858,-17.390797,34.078175
5.742951,2.1992674,7.5433903,0.0012217305,-0.0036651916,0.007941248,28.993793,-17.389093,34.07998
5.7522173,2.1668344,7.5526567,0.007330383,-0.005192355,0.009162978,29.012138,-17.390821,34.08499
5.7610555,2.1682684,7.56689,0.0012217305,-0.013439035,0.0018325958,29.031961,-17.394196,34.09039
5.769776,2.1900687,7.58433,0.008552114,-0.008552114,0.006414085,29.045563,-17.399584,34.093925
