acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.793974,13.497142,5.6814857,3.003319,-1.7562376,-0.34574974,209.27211,-105.909355,-0.1253725
4.252402,14.552885,5.205,2.802039,-1.5641204,-0.32711834,209.78937,-106.33733,0.21783741
3.0008085,15.2975,5.167849,2.726597,-1.2544118,-0.4972443,210.24373,-106.62348,0.36018297
1.829023,15.974427,5.1958604,2.5821273,-0.9407325,-0.752586,210.62784,-106.82784,0.49706382
1.1376123,16.672014,5.0461416,2.3591616,-0.79198676,-0.95722586,210.94482,-106.957535,0.41894448
0.54466397,17.36149,4.866878,2.1789563,-0.54733527,-1.0219775,211.13675,-107.055275,0.34459275
0.062746644,17.223835,5.175767,2.1071796,-0.3943135,-1.0635164,211.29947,-107.07385,0.07745607
-0.38052046,16.85284,5.619034,1.9926424,-0.32345316,-1.0338894,211.4178,-107.03648,-0.16733477
-0.8401832,15.956424,6.6522837,1.8182404,-0.39950588,-0.9828822,211.54068,-106.96022,-0.48667982
-1.2985129,14.940538,7.8193707,1.563815,-0.65209866,-0.91874135,211.69472,-106.84184,-0.793368
-1.4842502,13.739484,8.626874,1.210124,-1.0048733,-0.8197812,211.90366,-106.641556,-1.1465195
-1.5929314,12.501464,9.326214,0.8210029,-1.3478742,-0.7476991,212.18163,-106.37296,-1.4976203
-1.2862844,11.422862,9.087502,0.42241332,-1.5402967,-0.76144356,212.51964,-105.950356,-1.9265256
-0.8654293,10.425105,8.576801,0.04337143,-1.525636,-0.7819075,212.90326,-105.44028,-2.3353515
-0.5367401,9.50151,7.8182898,-0.27916542,-1.3154984,-0.7339546,213.29703,-104.82215,-2.7464058
-0.23793115,8.6050825,6.987227,-0.5180137,-1.058324,-0.68233645,213.67783,-104.142914,-3.1459813
-0.05277252,7.5265408,6.384464,-0.6914995,-0.8588765,-0.61819565,214.01164,-103.48293,-3.4587162
0.08781007,6.3727937,5.8706098,-0.8020661,-0.689056,-0.5653558,214.28856,-102.7872,-3.7370746
0.26572064,5.196118,5.2669435,-0.86926126,-0.48258355,-0.52748215,214.48917,-102.17307,-3.943065
0.45702806,4.010012,4.6308465,-0.93462384,-0.18142697,-0.4642576,214.62187,-101.533676,-4.1075625
0.7096087,2.7891889,4.09296,-1.0134255,0.17867808,-0.41691554,214.67323,-100.95974,-4.2386537
0.9855171,1.5499395,3.5879073,-1.1294898,0.59223384,-0.3652974,214.62904,-100.3605,-4.3319016
1.3599312,0.5384246,3.1999397,-1.2928963,1.0228939,-0.29016098,214.47105,-99.81569,-4.3693285
1.7751096,-0.35798344,2.8696842,-1.4947872,1.4553864,-0.15241088,214.20067,-99.22291,-4.35815
2.319733,-0.6820824,2.9800687,-1.724778,1.6609426,0.024129177,213.86742,-98.63481,-4.2759147
2.936023,-0.7145187,3.3183331,-1.9883664,1.9456058,0.11148291,213.39026,-97.984955,-4.1637363
3.3957083,-0.45806822,3.5146248,-2.112983,2.0448713,0.2828306,212.90543,-97.300995,-3.9223702
3.7512028,0.0060496535,3.6133735,-2.3426683,1.9847012,0.44104472,212.38586,-96.51736,-3.6595874
3.8273442,0.31109303,3.3653114,-2.5115724,1.8322903,0.54183745,211.86607,-95.60602,-3.2666185
3.7471952,0.52796686,2.9221344,-2.5977044,1.6508633,0.59223384,211.37209,-94.64282,-2.8480957
3.537569,0.6538213,2.2547536,-2.6285532,1.5070046,0.59437186,210.90967,-93.59926,-2.359581
3.2478263,0.7203196,1.4520233,-2.620001,1.4498887,0.5870415,210.4717,-92.55465,-1.8641465
2.827404,0.5920151,0.7483635,-2.5961773,1.4969252,0.5564982,210.03874,-91.61968,-1.3883264
2.3294027,0.33831623,0.123512544,-2.5830436,1.5888605,0.5009095,209.60684,-89.07077,-0.925367
1.3461361,0.29344928,0.08014646,-2.5842655,1.6618589,0.4352415,209.16338,-88.983864,-0.52633065
-0.0023590168,0.4047929,0.47191107,-2.6105325,1.6676621,0.34269542,208.71307,-88.33373,-0.1539501
-1.0505911,0.73416126,0.6976486,-2.6832256,1.642922,0.2434298,208.25174,-87.64986,0.096859805
-1.1970657,1.7495524,0.41463003,-2.8093693,1.6508633,0.19425514,207.78122,-86.9229,0.33139914
-1.3419621,2.7540035,0.13466075,-2.9639182,1.7165314,0.1881465,207.30699,-86.16121,0.19036199
-1.4895763,3.7772958,-0.15056005,-3.1352658,1.8319849,0.20708331,206.81589,-85.35554,0.030392632
-1.5294586,5.064619,-0.20319721,-3.275154,1.9834795,0.20158553,206.29703,-84.51146,-0.15211275
-1.3876035,6.9087358,0.13921171,-3.3731978,2.0323486,0.20005837,205.77379,-83.63178,-0.34078237
-1.1714957,9.06688,0.8685656,-3.4263432,1.9401081,0.21166481,205.34961,-83.47594,-1.0478863
-0.82229525,11.869796,2.265367,-3.442531,1.6688838,0.2837469,204.94423,-83.22081,-1.7031815
-0.31969973,14.202243,2.8441687,-3.4428365,1.488984,0.3417791,204.5003,-82.678856,-2.1187997
0.5997023,15.666475,1.545331,-3.4532213,1.1117748,0.5305365,204.1783,-82.14715,-2.451595
1.4052331,16.865976,0.22780725,-3.4437528,0.870483,0.7174612,203.83862,-81.316284,-2.5101569
2.0430362,17.585302,-1.3115524,-3.1273246,0.6398814,0.75961095,203.60057,-80.589485,-2.5430982
1.9445902,18.193487,-2.4631271,-2.944065,0.41141775,0.870483,203.45905,-80.24832,-2.362804
-0.13504432,18.543201,-2.6496415,-3.022256,0.3921755,1.0479393,203.3185,-79.916306,-2.1572688
-2.1698618,18.85712,-2.2821894,-2.869234,0.6814202,1.0415252,203.20853,-80.07787,-1.951307
-4.07379,19.042158,0.17684847,-2.611449,0.8332202,0.9285152,203.14287,-80.20498,-1.7248319
-5.7309523,18.96063,2.895205,-2.32984,0.874759,0.90469146,202.96727,-80.33089,-1.8618648
-6.5775385,18.08644,6.2677474,-2.2321017,0.32467487,1.0659598,202.9164,-80.43859,-1.9323612
-7.3737044,17.253914,9.151813,-2.3212879,-0.8533788,1.3582588,202.93216,-80.12186,-2.1902006
-7.9486547,16.597513,9.707598,-2.5011878,-2.404671,1.7568485,203.19899,-79.82033,-2.292132
-8.406323,16.063488,9.723252,-2.7198775,-3.918395,2.0167716,203.65996,-78.83056,-2.2638276
-8.263327,16.149286,6.715561,-2.787378,-4.757113,2.057394,204.353,-77.876045,-2.1099205
-7.950948,16.306568,3.7850525,-2.565634,-4.8649306,1.964848,205.21223,-76.853424,-1.9261727
-6.495418,16.94815,1.1516919,-2.0696115,-4.6605964,1.9193386,206.19965,-75.92564,-1.6570837
-5.0248027,17.543427,-1.2687247,-1.2244794,-4.3438625,1.9975294,207.22525,-75.67925,-1.4017012
-3.1610196,17.881466,-2.4472935,-0.25900686,-4.03843,2.11451,208.18082,-75.61988,-1.1466877
-1.2154677,18.218828,-3.6051095,0.4810564,-3.499647,2.0986276,209.07382,-76.06738,-0.7121637
0.55952054,18.281422,-3.5156894,0.79473567,-3.0100386,1.9847012,209.8966,-76.644,-0.29709062
2.5318525,18.348982,-3.4072654,0.6401868,-1.3411547,1.7828102,210.35408,-77.36216,0.25741786
3.717944,18.344849,-3.1386385,0.084910266,-0.77549344,1.7192802,210.99046,-78.00224,0.8423437
4.96054,18.340519,-2.8572142,-0.19028452,0.20341812,1.6972891,211.11578,-78.660194,1.4633067
5.9156713,17.518572,-2.8846672,-0.54305923,1.1047498,1.8487836,211.1074,-79.064766,2.071742
6.774262,16.4921,-2.994989,-0.59498274,2.0137172,2.025629,210.83296,-79.41321,2.614718
6.7093363,14.400192,-2.529829,-0.50793445,2.7375927,1.9709567,210.41037,-79.55837,3.2548337
6.423263,12.088157,-1.9342338,-0.48349985,3.1129694,1.7941113,209.84207,-79.60872,3.8582397
6.0110645,9.854744,-2.049488,-0.36010507,3.374725,1.6206255,209.14543,-79.56773,4.5335326
5.578065,7.7216506,-2.3594246,-0.1469131,3.7446039,1.4611896,208.33313,-79.52385,5.1194367
5.03396,5.8479714,-2.1187816,0.10995574,4.0790524,1.2644911,207.42471,-79.38671,5.636486
4.458695,4.131684,-1.6576185,0.30757064,4.225966,1.0216721,206.48482,-79.291824,6.077457
3.4937296,3.2150478,-1.0901259,0.45020768,4.234823,0.79809546,205.48358,-79.22992,6.4518366
2.419118,2.6558607,-0.5066263,0.56107974,4.171904,0.6188065,204.48015,-79.22039,6.765694
0.8742243,2.5613205,0.21027295,0.64599,3.9248092,0.5326745,203.46922,-79.18309,7.023521
-0.7819123,2.6034257,0.95413095,0.7791586,3.5051448,0.49693888,202.53668,-79.191086,7.257814
-2.599447,2.5639076,1.1203251,0.9254609,3.1111367,0.43188173,201.62112,-79.25756,7.3265676
-4.452017,2.4961898,1.0816292,1.0552697,2.7827966,0.33292156,200.81569,-79.35695,7.389778
-5.5973744,2.2667766,0.8141956,1.1456778,2.4599543,0.2134974,200.06873,-79.57944,7.1720495
-6.5330114,1.9865375,0.47519654,1.2690725,2.1630738,0.06811147,199.41847,-79.859795,6.9264402
-6.7984257,1.3899311,0.23470989,1.3768903,2.0152445,-0.06536258,198.68478,-80.30962,6.4536333
-6.6900864,0.6002573,0.04451406,1.4217888,1.7116444,-0.124005646,198.08604,-80.782776,5.9742446
-6.581617,-0.19036268,-0.14590965,1.4865406,1.3475688,-0.2434298,197.50706,-81.416046,5.330503
-6.4737535,-0.9765675,-0.33526996,1.5546521,0.9306532,-0.3643811,197.03444,-82.061584,4.678945
-6.302266,-1.5584711,-0.16343994,1.6597209,0.41691554,-0.462425,196.69142,-82.72944,4.018544
-6.095065,-2.0306966,0.2075944,1.7886134,-0.24648413,-0.5149594,196.51395,-83.413734,3.3517058
