acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5892537,8.113471,1.0023798,1.1957687,-1.9013181,-0.57940567,302.47678,-109.44584,4.260205
-3.9721627,7.711883,0.22255309,1.1407908,-1.861001,-0.72356987,302.88214,-109.41039,3.7553551
-4.0056105,7.4765778,-0.48937318,1.1166617,-1.7333301,-0.79504114,303.2633,-109.41058,3.1852036
-3.6375303,7.428775,-1.1347084,1.0580186,-1.597718,-0.9315695,303.61203,-109.388565,2.5680752
-3.1682086,7.5138645,-1.5953978,0.9798279,-1.455081,-1.0699304,303.97278,-109.521,1.8622441
-2.5741508,7.758195,-1.8397281,0.8866709,-1.3191634,-1.2024882,304.28497,-109.64916,1.1387031
-1.9287529,8.13786,-1.8892386,0.80939645,-1.2501358,-1.2968669,304.57346,-109.88615,0.4521256
-1.1789224,8.712406,-1.6944774,0.7666359,-1.2718215,-1.3613132,304.8373,-110.12341,-0.2501701
-0.4937279,9.301272,-1.5627947,0.75228053,-1.3961325,-1.3765849,305.07953,-110.379845,-0.8515355
0.1350737,9.92545,-1.5026886,0.74220127,-1.5922203,-1.3326025,305.34393,-110.63607,-1.4544554
0.70380706,10.522171,-1.4555037,0.78038037,-1.8032742,-1.2626585,305.58777,-110.8301,-1.899591
1.2246745,11.133832,-1.4268321,0.8539896,-1.9975294,-1.1859949,305.8823,-111.03461,-2.3408654
1.6676008,11.622791,-1.3678476,0.9611965,-2.1169536,-1.1016954,306.1624,-111.20256,-2.6130772
1.9976097,11.904269,-1.2319615,1.039998,-2.185065,-1.026559,306.48346,-111.382225,-2.8779685
2.268681,12.094129,-1.0969131,1.0943651,-2.2492058,-0.9645562,306.78592,-111.53931,-3.00163
2.430483,12.08937,-0.94938755,1.1123856,-2.300824,-0.929126,307.1026,-111.707016,-3.121798
2.5429099,12.040724,-0.8246767,1.1129965,-2.2983804,-0.8888089,307.38434,-111.84408,-3.1517992
2.525063,11.862255,-0.7532888,1.07665,-2.2553146,-0.8445212,307.66708,-111.975746,-3.1803958
2.4986444,11.675194,-0.69539833,1.003957,-2.1572707,-0.79137594,307.9135,-112.07743,-3.1554105
2.3798988,11.361705,-0.7618958,0.9080512,-1.9963076,-0.732122,308.1314,-112.16227,-3.1149354
2.278964,11.05939,-0.82467395,0.78801614,-1.7873917,-0.70646566,308.30856,-112.222626,-3.0659025
2.4009159,10.909296,-0.8387453,0.6789767,-1.6548339,-0.70341134,308.46277,-112.25935,-3.0058231
2.5543394,10.787392,-0.8296244,0.62949663,-1.3713925,-0.69974613,308.5357,-112.31063,-2.9349947
2.9950984,11.072589,-0.54874873,0.45814893,-1.1068878,-0.6945538,308.5765,-112.29698,-2.8558497
3.4548833,11.370096,-0.2557485,0.3979787,-0.9300423,-0.66431594,308.5359,-112.31942,-2.7285154
3.797352,11.8620615,0.0072990856,0.29840767,-0.83016586,-0.6224717,308.44876,-112.28088,-2.583296
4.1221633,12.3632,0.26250803,0.22052236,-0.8008443,-0.58246,308.33856,-112.23006,-2.4259095
4.400672,12.787029,0.16692412,0.15149458,-0.7742717,-0.5525276,308.17126,-112.06504,-2.1852696
4.664136,13.18693,0.021078054,0.07971791,-0.698219,-0.51068336,307.9911,-111.880646,-1.9317777
4.694107,13.532453,-0.15804824,0.025961773,-0.539394,-0.4447099,307.769,-111.59986,-1.6137925
4.684892,13.859584,-0.3377399,-0.003970624,-0.28802297,-0.35705075,307.51144,-111.315636,-1.273035
4.4832907,14.17239,0.26176736,-0.039095376,-0.1863139,-0.28985557,307.2596,-110.997955,-0.9175299
4.2456703,14.467038,1.017399,-0.07360926,-0.22999077,-0.2507602,306.9911,-110.68591,-0.5493811
4.1024146,14.850318,1.2632368,-0.16982053,-0.30940324,-0.20677789,306.717,-110.36724,-0.17599204
3.9857485,15.23065,1.3939029,-0.30543262,-0.36713,-0.1777618,306.45688,-110.04247,0.18683845
3.8658957,15.62137,1.528138,-0.50426924,-0.37598756,-0.13775012,306.15387,-109.60502,0.5509742
3.747327,16.007904,1.6609348,-0.7162395,-0.34300083,-0.08032878,305.8626,-109.143524,0.9121624
3.8877945,16.328749,1.3040276,-0.9260717,-0.20525073,0.015577064,305.54758,-108.572975,1.2681503
4.0891466,16.637802,0.8310839,-1.1206323,0.0027488936,0.15210545,305.21356,-107.97265,1.6478789
4.2904468,16.778166,0.53833926,-1.2971723,0.2443461,0.34330627,304.8567,-107.343735,2.051028
4.4919386,16.865772,0.30180547,-1.4520267,0.40866885,0.4428773,304.468,-106.69691,2.4632058
