acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.377997,0.02142723,-8.10842,-0.18325958,0.5006041,-0.29718593,278.43832,-179.08911,-24.226313
-5.3701525,0.014044329,-8.108882,-0.18448131,0.5555819,-0.29932398,278.3496,-179.09312,-24.197802
-5.362014,0.006384299,-8.109361,-0.19181168,0.6096435,-0.30757064,278.25616,-179.09956,-24.15661
-5.3538995,-0.0012527637,-8.109838,-0.20708331,0.66156703,-0.30451632,278.16663,-179.1021,-24.101286
-5.3457007,-0.008969443,-8.11032,-0.2284636,0.68294734,-0.3042109,278.0748,-179.10194,-24.040663
-5.3376236,-0.01657129,-8.110795,-0.2489276,0.6976081,-0.3036,277.985,-179.09724,-23.96877
-5.3294654,-0.024249693,-8.111275,-0.2574797,0.6951646,-0.3005457,277.8971,-179.08946,-23.89744
-5.3212647,-0.031967904,-8.111757,-0.26816985,0.6780604,-0.29046643,277.81256,-179.0747,-23.82794
-5.313191,-0.03956669,-8.112232,-0.267559,0.657291,-0.28802297,277.7276,-179.06108,-23.762014
-5.3051076,-0.047174662,-8.112708,-0.26297748,0.63407815,-0.28893927,277.64563,-179.04489,-23.703323
-5.2967753,-0.05501689,-8.113198,-0.24617869,0.61269784,-0.2932153,277.56427,-179.03218,-23.651539
-5.2887015,-0.06261568,-8.113673,-0.22571471,0.5946773,-0.28496864,277.4875,-179.0203,-23.60668
-5.2806735,-0.070171595,-8.114145,-0.19333886,0.59559363,-0.30176744,277.4024,-179.01924,-23.563784
-5.2724905,-0.07787296,-8.114627,-0.17867808,0.6059783,-0.32070425,277.32022,-179.01808,-23.524286
-5.26437,-0.08551615,-8.115104,-0.1863139,0.6065892,-0.30085114,277.24606,-179.01671,-23.488161
-5.25621,-0.09319608,-8.115584,-0.18875736,0.559858,-0.2669481,277.1718,-179.0207,-23.463633
-5.2481103,-0.100819364,-8.11606,-0.18661933,0.57757306,-0.26816985,277.0935,-179.0253,-23.421532
-5.239929,-0.108519204,-8.116542,-0.21074851,0.6236934,-0.2751948,277.02496,-179.01894,-23.385204
-5.2318406,-0.11613177,-8.117018,-0.22540927,0.6600399,-0.29840767,276.95175,-179.01741,-23.347458
-5.223762,-0.123735145,-8.117493,-0.24129178,0.69027776,-0.32498032,276.8759,-179.01025,-23.299377
-5.215373,-0.13163096,-8.117987,-0.24709499,0.7333437,-0.35338554,276.79282,-179.00456,-23.238625
-5.207455,-0.13908276,-8.118452,-0.25717425,0.79045963,-0.37140608,276.70538,-178.99525,-23.166735
-5.1981926,-0.14780077,-8.118997,-0.2742785,0.8228355,-0.38728857,276.61072,-178.98528,-23.091452
-5.1912365,-0.1543477,-8.119407,-0.28038713,0.8304713,-0.3979787,276.51306,-178.97672,-23.00902
-5.1830406,-0.16206132,-8.119888,-0.29718593,0.82344633,-0.42394048,276.4067,-178.96408,-22.923933
-5.174954,-0.16967236,-8.120364,-0.31398472,0.80756384,-0.44073927,276.30112,-178.94975,-22.841433
-5.1667876,-0.17735842,-8.120845,-0.3359759,0.7666359,-0.4700608,276.18494,-178.93369,-22.770472
-5.1600847,-0.17530772,-8.122341,-0.35002577,0.73364913,-0.5002986,276.06464,-178.91708,-22.703873
-5.1559124,-0.16000934,-8.125123,-0.37293324,0.6948592,-0.5198463,275.94012,-178.8943,-22.652428
-5.150939,-0.1417732,-8.128439,-0.36896262,0.6404922,-0.56169057,275.80902,-178.91464,-22.587614
-5.147226,-0.12815891,-8.130914,-0.3680463,0.62980205,-0.573297,275.6831,-178.92624,-22.522974
-5.1430717,-0.11292651,-8.133683,-0.3659083,0.6041457,-0.59650993,275.49612,-178.9512,-22.473368
-5.1387653,-0.09713798,-8.136554,-0.3735441,0.60139686,-0.63438356,275.30353,-178.97562,-22.4216
-5.1344447,-0.08129603,-8.139434,-0.37415496,0.61911196,-0.6533204,275.1123,-179.00183,-22.372318
-5.1130815,0.027165443,-8.183806,-0.38912117,0.6249151,-0.6630942,274.89206,-179.0277,-22.323303
-5.0840564,0.17712948,-8.246695,-0.39675698,0.6264423,-0.65301496,274.67505,-179.05391,-22.271568
-5.1617913,0.24765679,-8.3,-0.38698313,0.6160576,-0.6420194,274.43738,-179.0712,-22.21181
-5.2456055,0.27432492,-8.334289,-0.3827071,0.5910121,-0.64721173,274.20074,-179.08458,-22.15728
-5.320353,0.3438971,-8.466991,-0.38789943,0.61483586,-0.643852,273.93887,-179.06389,-22.080904
-5.378903,0.44147995,-8.667036,-0.39278635,0.6722572,-0.63071835,273.68115,-179.04327,-22.003572
-5.354895,0.51288444,-8.861232,-0.38973203,0.754724,-0.5729916,273.4112,-179.01448,-21.921438
-5.282288,0.5661298,-9.04517,-0.37690386,0.8338311,-0.52534413,273.14453,-178.98604,-21.825617
-5.1604214,0.53860146,-9.137932,-0.39003745,0.9016371,-0.5143485,272.85626,-178.93076,-21.699234
-5.0109544,0.46853873,-9.184641,-0.38698313,0.956615,-0.5170974,272.58038,-178.87921,-21.556808
-4.7811794,0.48641416,-9.208709,-0.40286562,0.97494096,-0.516792,272.3017,-178.80623,-21.381226
-4.495635,0.56346583,-9.217774,-0.398895,0.9932669,-0.50732356,272.02716,-178.73854,-21.194483
-4.2378163,0.6451594,-9.204856,-0.3894266,0.9764681,-0.49693888,271.70468,-178.69147,-20.974735
-3.9997592,0.7356211,-9.166767,-0.3631594,0.9285152,-0.4999932,271.38483,-178.64949,-20.764555
-3.8432202,0.7904601,-9.163056,-0.3378085,0.8552113,-0.47494772,271.04822,-178.58842,-20.50036
-3.7707508,0.804954,-9.2113695,-0.29657507,0.8011498,-0.44868052,270.71558,-178.5381,-20.25156
-3.6150632,0.83569753,-9.288896,-0.2837469,0.754724,-0.42638394,270.34717,-178.4667,-19.96443
-3.3624732,0.8853134,-9.397149,-0.258396,0.7254025,-0.40286562,269.9923,-178.40636,-19.695347
-3.1350036,0.9208755,-9.47747,-0.2648101,0.7076874,-0.36193767,269.62448,-178.33658,-19.414991
-2.972071,0.9254014,-9.495574,-0.2611449,0.6973027,-0.34574974,269.26154,-178.2758,-19.148518
-2.8258307,0.9224819,-9.540262,-0.24740042,0.6814202,-0.34147367,268.85022,-178.20709,-18.815569
-2.7370372,0.8914042,-9.686772,-0.24617869,0.67347896,-0.31520647,268.4574,-178.13196,-18.492882
-2.655301,0.8560193,-9.830575,-0.22724187,0.6420194,-0.28924468,268.0265,-178.06766,-18.12804
-2.7027934,0.74520427,-9.920281,-0.21074851,0.6627888,-0.25320363,267.61426,-177.99911,-17.761475
-2.7252614,0.6862522,-10.001335,-0.20586158,0.6591236,-0.23548855,267.1876,-177.94255,-17.370245
-2.65913,0.8090677,-10.062743,-0.17867808,0.6899723,-0.21899518,266.77957,-177.89276,-16.97542
-2.5848732,0.9176299,-10.128775,-0.16554448,0.70952,-0.16768251,266.4038,-177.85902,-16.589333
-2.4774806,0.95965314,-10.212821,-0.16157386,0.7516697,-0.115453534,266.04034,-177.82767,-16.199642
-2.365473,0.9823962,-10.279312,-0.14782938,0.80664754,-0.0720821,265.66367,-177.7715,-15.780537
-2.2364044,0.89079916,-10.237677,-0.122478485,0.83077675,-0.008552114,265.3157,-177.71388,-15.370332
-2.106663,0.7987246,-10.195825,-0.10445796,0.83291477,0.013439035,264.9324,-177.65184,-14.9155
-1.8574455,0.6524337,-10.163149,-0.065973446,0.8258898,0.048258353,264.5802,-177.59695,-14.470668
-1.5777332,0.4871038,-10.131886,-0.054061573,0.8011498,0.070249505,264.23917,-177.53932,-14.044778
-1.4275241,0.35097682,-10.127192,-0.027488936,0.77488256,0.06780604,263.89816,-177.52052,-13.591484
-1.2735078,0.21796441,-10.116929,0.003970624,0.7519751,0.07422013,263.55045,-177.53987,-13.091953
-1.1140655,0.18044855,-10.02314,0.032986723,0.73639804,0.057421334,263.20804,-177.56638,-12.615091
-0.9627938,0.13890417,-9.927497,0.04520403,0.6988298,0.060170226,262.88184,-177.6276,-12.130023
-1.0249687,0.08117036,-9.883086,0.047036625,0.67347896,0.05131268,262.56116,-177.69353,-11.663048
-1.0951092,0.018944036,-9.832027,0.04184427,0.6606508,0.046731193,262.21436,-177.7673,-11.151898
-1.1639092,0.014644041,-9.763227,0.032070424,0.6273586,0.040011674,261.8804,-177.83835,-10.671803
-1.2364268,0.010111687,-9.69071,0.025045475,0.6010914,0.03573562,261.58536,-177.91867,-10.234262
-1.4163045,-0.032208458,-9.523368,0.0290161,0.5647449,0.029321533,261.30023,-177.99734,-9.823573
-1.6090293,-0.07921453,-9.344745,0.05009095,0.5112942,0.03145956,261.02805,-178.07639,-9.438853
-1.8018515,-0.12314022,-9.199175,0.06169739,0.44898596,0.017104227,260.76816,-178.14873,-9.082049
-1.9906673,-0.16562377,-9.0622835,0.084910266,0.38759398,-0.00061086525,260.51703,-178.22797,-8.751356
-2.1643813,-0.15685008,-9.032739,0.08246681,0.3182608,-0.01282817,260.29684,-178.3075,-8.499659
-2.334826,-0.13842365,-9.023526,0.0852157,0.26450464,-0.015882496,260.0802,-178.39275,-8.26802
-2.5086775,-0.148923,-9.095591,0.09193522,0.2415972,-0.037873644,259.87244,-178.48428,-8.097338
-2.686814,-0.16871598,-9.194555,0.08246681,0.21991149,-0.054061573,259.66974,-178.56915,-7.9456973
-2.8219867,-0.20382054,-9.248256,0.06719518,0.21563543,-0.065973446,259.47397,-178.64589,-7.8387003
-2.9457905,-0.24191406,-9.291111,0.05467244,0.22357668,-0.07513642,259.2772,-178.71867,-7.7370224
-3.0924025,-0.26717234,-9.266363,0.038789943,0.22052236,-0.09254608,259.09268,-178.785,-7.6675916
-3.2483964,-0.29011264,-9.225071,0.035430185,0.21013765,-0.110872045,258.9073,-178.84932,-7.5999026
-3.349677,-0.27714685,-9.228675,0.029626964,0.1994475,-0.13255776,258.71747,-178.91393,-7.547768
-3.415823,-0.25352335,-9.247574,0.024740042,0.20586158,-0.122783914,258.5333,-178.97487,-7.4950743
-3.520304,-0.21839462,-9.24737,0.008246681,0.22999077,-0.13194689,258.35107,-179.03387,-7.4796176
-3.6351357,-0.18011734,-9.242585,-0.0125227375,0.24098633,-0.1328632,258.1754,-179.08731,-7.466432
-3.819464,-0.12741773,-9.125459,-0.048258353,0.18173242,-0.16707164,257.98654,-179.12534,-7.4796467
-4.0286202,-0.0690485,-8.974671,-0.079107046,0.10842858,-0.1957823,257.80017,-179.15681,-7.494143
-4.1811404,0.042054217,-8.925599,-0.1328632,-0.005192355,-0.2284636,257.60025,-179.16176,-7.5597453
-4.317518,0.16432402,-8.902086,-0.19333886,-0.094989546,-0.27550024,257.38898,-179.15639,-7.6388173
-4.46774,0.25328732,-8.998561,-0.2501493,-0.15210545,-0.3109304,257.16077,-179.12178,-7.781541
-4.620514,0.33198884,-9.128187,-0.30573806,-0.17501289,-0.33933565,256.92157,-179.07158,-7.937606
-4.730062,0.38567936,-9.3008,-0.35888332,-0.17104226,-0.38912117,256.64926,-178.97845,-8.1253605
-4.822696,0.42955884,-9.490945,-0.40775254,-0.13775012,-0.43249258,256.37067,-178.8726,-8.307982
-4.870296,0.48241583,-9.68858,-0.44012842,-0.09040806,-0.49388456,256.0598,-178.74059,-8.50446
-4.9034967,0.5393314,-9.892527,-0.4636467,-0.024129177,-0.5766568,255.73007,-178.6018,-8.683006
-5.0058265,0.65910155,-10.003912,-0.48075095,0.017715093,-0.6563747,255.37682,-178.45067,-8.862353
-5.1171255,0.7832426,-10.068123,-0.48533243,0.027794369,-0.73853606,254.99925,-178.30226,-9.02969
-5.274306,0.96120137,-10.056485,-0.4859433,0.05222898,-0.7654142,254.60922,-178.14062,-9.175425
-5.4526772,1.1643462,-9.997028,-0.4792238,0.0421497,-0.8020661,254.19394,-177.98622,-9.326683
-5.4703503,1.3149645,-9.876695,-0.49846604,0.042760566,-0.81336707,253.76144,-177.79411,-9.483395
-5.4179287,1.4436356,-9.728961,-0.5332854,0.00061086525,-0.8081747,253.32518,-177.60338,-9.652991
-5.2217956,1.5575442,-9.532549,-0.5561928,-0.05589417,-0.8142834,252.85696,-177.3678,-9.85381
-4.9758058,1.6577623,-9.327558,-0.57635134,-0.13316862,-0.8155051,252.39413,-177.1271,-10.069603
-4.5091567,1.4996647,-8.992382,-0.60231316,-0.25320363,-0.84849185,251.90596,-176.85435,-10.304519
-3.8964095,1.1803457,-8.5695,-0.6081163,-0.4361578,-0.9263771,251.40872,-176.58937,-10.57747
-3.4771554,0.9526345,-8.342,-0.6035349,-0.6429357,-1.0451905,250.89178,-176.30214,-10.844335
-3.3447938,0.85773385,-8.424415,-0.59956425,-0.8445212,-1.1808025,250.35371,-176.02429,-11.160947
-3.2133582,0.76349694,-8.506251,-0.5714644,-0.9578367,-1.2999213,249.8441,-175.84053,-11.407622
-3.0800445,0.6679135,-8.589258,-0.5326745,-1.0580186,-1.4025466,249.30693,-175.6711,-11.707368
-2.7772431,0.56135607,-8.778996,-0.4877759,-1.1023064,-1.4468343,248.75674,-175.518,-12.020767
-2.3455238,0.4511298,-9.04997,-0.44440445,-1.0720685,-1.4532484,248.19196,-175.3821,-12.33814
-1.9009686,0.33762634,-9.328999,-0.41325033,-0.9773844,-1.4327844,247.64513,-175.29979,-12.584648
-1.459069,0.22480093,-9.606361,-0.37995818,-0.75900006,-1.4010195,247.09978,-175.23062,-12.782788
-1.0668644,0.026220452,-9.743827,-0.34483343,-0.40958515,-1.3469579,246.56522,-175.16821,-12.911819
-0.72345495,-0.28775385,-9.709487,-0.35002577,0.013744468,-1.2892311,246.03784,-175.10107,-12.954397
-0.52259594,-0.5517044,-9.5986,-0.37048978,0.43799037,-1.2177598,245.55841,-175.07605,-12.6549015
-0.4702035,-0.78032595,-9.38903,-0.3744604,0.77671516,-1.1395692,245.10123,-175.04694,-12.268147
-0.51059735,-0.8477398,-9.216299,-0.35613444,0.8897252,-1.10139,244.68497,-175.06776,-11.751399
-0.67795813,-0.6995059,-9.087193,-0.34147367,0.9972375,-1.0329732,244.30954,-175.0769,-11.1557455
-0.8274413,-0.4884048,-9.107553,-0.3145956,0.95264435,-0.9859365,243.97812,-175.1369,-10.588283
-0.95631826,-0.1781453,-9.346214,-0.26083946,0.84757555,-0.9440922,243.68103,-175.20267,-10.023453
-1.0361289,0.11409992,-9.587804,-0.23365596,0.7779369,-0.89675015,243.39914,-175.23227,-9.521959
-1.0407234,0.3759866,-9.831312,-0.226631,0.73914695,-0.8393288,243.14626,-175.26714,-9.054077
-0.9873456,0.58205545,-10.051388,-0.23915374,0.7144069,-0.77763146,242.88629,-175.23665,-8.633639
-0.83211404,0.6551056,-10.197489,-0.2837469,0.70402217,-0.7141015,242.65253,-175.19609,-8.231716
-0.6454219,0.68568206,-10.34937,-0.3042109,0.6966918,-0.65301496,242.41524,-175.10062,-7.840397
-0.3879148,0.60436404,-10.507488,-0.3222314,0.6805039,-0.5858198,242.20506,-174.99257,-7.4666862
-0.1294635,0.50411195,-10.651329,-0.32253686,0.65484756,-0.52687126,242.05154,-174.86877,-7.0534368
0.40579882,0.11096901,-10.769765,-0.29779682,0.6411031,-0.41691554,241.7428,-174.61983,-6.222387
0.6684102,-0.033920024,-10.683737,-0.28588495,0.64599,-0.37201694,241.65247,-174.5101,-5.794081
0.9394821,-0.17848693,-10.597575,-0.2938262,0.627664,-0.29443705,241.63333,-174.44962,-5.331625
1.1984538,-0.25710335,-10.546706,-0.3109304,0.5748242,-0.18936823,241.64166,-174.39291,-4.8947005
1.4592338,-0.33340865,-10.491238,-0.31612277,0.50762904,-0.07788532,241.71121,-174.3763,-4.434953
