acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1870501,16.944628,7.965238,0.4465425,1.1835514,0.37995818,346.35568,-67.34455,5.7122087
1.3070168,17.534464,8.168515,-0.115453534,1.153619,0.31612277,346.07498,-67.30759,5.675875
0.98248243,18.114948,8.087004,-0.2678644,1.1050552,0.32650748,345.85156,-67.431076,5.6392813
0.3655029,18.550753,7.788307,-0.4841107,1.0714576,0.29138273,345.6487,-67.386314,5.578422
-0.19384122,18.751245,7.177496,-0.8127562,1.0241156,0.19303341,345.4503,-67.287704,5.525674
-0.726576,18.836864,6.4116898,-1.0183123,0.90316427,0.07147124,345.29126,-67.16697,5.4712696
-1.5045475,17.1387,5.37419,-1.1328496,0.59956425,0.018936822,345.27527,-67.07357,5.3432994
-2.415543,14.492475,4.1884494,-1.0815369,0.008552114,-0.006414085,345.37747,-66.975006,5.2441463
-3.4812849,11.470664,2.6404452,-0.820392,-0.72387534,0.013133603,345.62216,-67.01053,5.1227746
-4.5724754,8.406937,0.98967,-0.3915646,-1.303281,0.0290161,345.9775,-67.10383,5.049048
-5.721385,6.0679803,-0.085875176,-0.3915646,-1.6081028,0.009773844,346.23505,-67.22847,4.9757195
-6.896793,4.1382756,-0.84017205,0.26297748,-1.6569719,-0.062308256,346.49384,-67.35371,4.902038
-8.056037,2.6774032,-1.0823233,0.42852196,-1.4856243,-0.2312125,347.0156,-67.58551,4.741369
-9.203611,1.5592537,-0.94991094,0.5317582,-1.0965031,-0.46273044,347.62552,-67.99659,4.3961463
-9.929114,0.9294525,-0.4127016,0.6001751,-0.80481493,-0.5867361,348.2871,-68.437904,3.8508623
-10.415817,0.58249587,0.39204505,0.5934556,-0.14202617,-0.8127562,348.77142,-68.888374,3.1275048
-10.020428,0.91613847,1.3636291,0.52534413,0.46609017,-0.93431836,349.2487,-69.28753,2.2078059
-9.057837,1.6881175,2.4644141,0.39828414,0.7861836,-0.9095783,349.62335,-69.62686,1.2212768
-7.4121366,2.8824034,3.336868,0.3109304,0.6169739,-0.8029824,349.9796,-69.826256,0.13801603
-5.2187333,4.422049,4.0806355,0.37598756,-0.09621128,-0.6469063,350.38434,-69.9705,-0.9056127
-2.9127529,5.89413,4.3924046,0.6078109,-1.3084733,-0.46089783,350.87662,-70.106895,-1.6714237
-0.49610642,7.3221483,4.351212,0.9761627,-2.7733283,-0.28893927,351.62534,-70.27119,-2.3064525
1.7858728,8.767471,3.7329204,1.3310753,-4.1233406,-0.049785517,352.4931,-70.43314,-2.4225898
3.8955562,10.226505,2.426691,1.6643023,-5.141958,0.16035213,353.64584,-70.692795,-2.4033308
5.2183022,11.612537,-0.14040785,1.9886718,-5.59858,0.1777618,354.79642,-71.187675,-1.8861457
5.8032074,12.948785,-3.958936,2.2314909,-5.429981,0.047036625,356.02124,-71.74018,-1.3461529
6.1597786,13.723674,-5.7486486,2.3893993,-4.739398,-0.115453534,357.09296,-72.53623,-0.50659066
6.2828684,13.922511,-5.4361897,2.4178047,-3.7589593,-0.16584991,358.02908,-73.32107,0.24702816
6.291548,13.892013,-4.8376327,2.277611,-2.7241535,-0.12522738,358.87796,-74.49339,0.97285193
6.166863,13.594687,-3.9120889,2.005165,-1.87444,-0.04642576,359.53143,-75.59408,1.5968586
5.8666067,13.105688,-3.0460188,1.7583756,-1.2788464,0.052839845,359.97284,-76.584404,2.1703315
5.322606,12.336584,-2.178432,1.6380352,-0.97341377,0.15302174,0.26888704,-77.48388,2.702806
4.658481,11.500995,-1.4277009,1.6471981,-0.84574294,0.21227567,0.44078362,-78.195625,3.192195
3.7348573,10.483526,-0.8152444,1.7412714,-0.83016586,0.23732115,0.56400317,-78.846085,3.671359
2.8550215,9.54921,-0.31059775,1.8365663,-0.8552113,0.23457226,0.65790606,-79.36508,4.0625496
1.9654977,8.659685,0.07533323,1.8713857,-0.874759,0.22357668,0.74810004,-79.848076,4.447089
1.1491874,7.849476,0.45219943,1.9272798,-0.8555168,0.18600847,0.8250716,-80.30199,4.6731243
0.3854207,7.1051683,0.8559742,1.9291124,-0.8054258,0.15027285,0.8981412,-80.718956,4.8912907
-0.30050173,6.513363,1.2618127,1.9089539,-0.73914695,0.093462385,0.92254275,-81.138466,4.9240737
-0.86789834,6.194748,1.693907,1.8774943,-0.71929383,0.0030543262,0.9482163,-81.54478,4.9359
-1.4718273,5.9401827,2.1721585,1.8350391,-0.8536842,-0.17928895,0.9133608,-81.95854,4.7406263
-1.663422,5.9773574,2.3494554,1.8102992,-0.9242391,-0.23976462,0.8644426,-82.34996,4.555956
-1.9325376,6.029574,2.5984876,1.8148806,-1.110553,-0.34116822,0.9760848,-82.797356,4.2430162
-1.8412406,6.390876,2.4849858,1.8154916,-1.3460416,-0.38881573,1.1284482,-83.22817,3.9336472
-1.6252433,6.8596363,2.24601,1.8161024,-1.5760323,-0.37048978,1.338295,-83.65485,3.620716
-1.4064636,7.2634873,2.1736124,1.8637499,-1.7672331,-0.2864958,1.684113,-84.120224,3.2898343
-1.1854445,7.634988,2.18772,1.9617938,-2.0366247,-0.19700404,2.1159372,-84.583405,2.9712126
-0.91900563,7.8903213,1.9025049,2.01555,-2.2623394,-0.11881329,2.5492456,-85.02467,2.6948938
-0.6208193,8.076688,1.4272704,2.05098,-2.3774874,-0.05467244,3.021893,-85.4625,2.4406922
-0.36358717,8.176083,1.0220745,2.079996,-2.4260514,-0.059864793,3.5448685,-85.894905,2.2371893
-0.13520503,8.206534,0.66681343,2.0888536,-2.4514022,-0.112704635,4.084751,-86.31803,2.0349314
0.0465223,8.23525,0.42354488,2.0518963,-2.4599543,-0.19272798,4.6376534,-86.763855,1.8820771
0.2063869,8.263461,0.23546891,1.9926424,-2.4425447,-0.2864958,5.1802125,-87.202515,1.7041187
0.35858074,8.329786,0.01111647,1.8988746,-2.4217753,-0.37232238,5.733258,-87.63596,1.5527468
0.5057863,8.42001,-0.23580907,1.7965547,-2.3344216,-0.41050145,6.25104,-88.043365,1.3821888
0.63112,8.53103,-0.47885874,1.7489072,-2.2122486,-0.48441613,6.7668934,-88.45152,1.2146322
0.735753,8.64931,-0.70632166,1.6505579,-2.0589213,-0.5467244,7.237396,-88.80493,1.035082
0.87792015,8.785423,-0.8615912,1.5528195,-1.8958203,-0.593761,7.6862206,-89.10204,0.87504405
1.05333,8.937129,-0.95166653,1.4453071,-1.7531832,-0.63163465,8.087165,-90.71287,0.6975602
1.2121783,9.098353,-0.9655686,1.3738359,-1.645671,-0.64660084,8.481209,-90.76503,0.5482924
1.3552712,9.269142,-0.9055619,1.320996,-1.5549575,-0.64721173,8.830916,-90.96388,0.3916704
1.4983627,9.409407,-0.8673666,1.2983941,-1.4831808,-0.60231316,9.1559,-91.27124,0.2827637
1.6421437,9.510053,-0.85778123,1.3200798,-1.4089607,-0.5549711,9.446927,-91.59256,0.17427255
1.786843,9.599755,-0.87469697,1.3387111,-1.3359623,-0.51923543,9.701751,-91.9136,0.1009353
1.9350766,9.676263,-0.927296,1.3503176,-1.2421945,-0.48502702,9.923031,-92.23125,0.040563215
2.1137269,9.762925,-1.004191,1.3469579,-1.1129965,-0.43799037,10.12765,-92.57061,0.032360587
2.3347225,9.863814,-1.1146889,1.3118331,-0.9935723,-0.40133846,10.302175,-92.89227,0.03010235
2.5620267,9.948707,-1.2186499,1.2544118,-0.93034774,-0.38637227,10.459394,-93.2341,0.064324595
2.8129966,10.016275,-1.320003,1.1392636,-0.8405506,-0.36071593,10.57037,-93.53829,0.111920394
3.0492554,10.072959,-1.387716,1.035722,-0.7150178,-0.31123585,10.65602,-93.86468,0.21713263
3.3016443,10.121495,-1.4119843,0.9569204,-0.59498274,-0.23884831,10.714183,-94.15786,0.33423933
3.5052807,10.124903,-1.3573494,0.89644474,-0.5103779,-0.1441642,10.753317,-94.4714,0.524469
3.6434653,10.048663,-1.15722,0.88208944,-0.49174652,-0.054061573,10.775234,-94.77457,0.72945195
3.7032795,9.944915,-0.9109762,0.90469146,-0.5103779,-0.013133603,10.786725,-95.11057,0.9948281
3.5983806,9.768494,-0.5342938,0.9288206,-0.61117065,0.061391957,10.816175,-95.44974,1.2852855
3.3283665,9.501119,-0.2513593,0.96761054,-0.77182823,0.10170906,10.873771,-95.81412,1.5952404
2.671539,9.0225725,-0.19505982,1.0323622,-0.9550878,0.09315695,10.962674,-96.19223,1.8989146
2.0976405,8.660788,-0.2565235,1.1175779,-1.1297953,0.057421334,11.107219,-96.56204,2.170249
1.7739463,8.637331,-0.64589477,1.2159272,-1.3112222,0.01985312,11.298553,-96.94498,2.4232664
1.4890879,8.590925,-1.0967016,1.260215,-1.4379768,-0.022296581,11.572464,-97.29823,2.5294764
1.2946854,8.427878,-1.9558359,1.2571607,-1.4208726,-0.044898596,11.848166,-97.65145,2.623651
1.2336644,8.344393,-2.4011214,1.2324207,-1.3607023,-0.051923547,12.16458,-98.03238,2.6348326
1.2670099,8.234828,-3.0013404,1.2278391,-1.171945,-0.07513642,12.429414,-98.40164,2.6367245
1.2736008,8.16051,-3.3258424,1.2311989,-0.93431836,-0.10781772,12.675369,-98.8355,2.610411
1.1857184,8.209077,-2.6829135,1.2366967,-0.64476824,-0.13775012,12.8447,-99.25418,2.5871558
1.097643,8.2577505,-2.0385723,1.2559389,-0.35827246,-0.15882497,12.963387,-99.74642,2.592951
1.010252,8.306046,-1.399238,1.2718215,-0.22449298,-0.20525073,13.037511,-100.22644,2.5892851
0.9032407,8.364965,-0.7273231,1.2336423,-0.36132678,-0.2947425,13.099415,-100.70522,2.5901835
0.5834139,8.538988,0.23215722,1.112691,-0.6872234,-0.39553526,13.171436,-101.15099,2.5722432
0.25827578,8.720254,1.1509535,0.97585726,-1.0952814,-0.46028697,13.326541,-101.43506,2.445374
-0.0002818578,8.918789,1.1740391,0.92485,-1.4123205,-0.52626044,13.538476,-101.69588,2.2791364
-0.2812769,9.130454,1.1898936,0.9975429,-1.5219707,-0.5748242,13.845727,-101.82514,2.0265567
-0.56124306,9.294878,1.1010153,1.144456,-1.5039502,-0.6252206,14.199351,-101.95818,1.746081
-0.8638344,9.476704,1.00836,1.31672,-1.2858714,-0.6747007,14.542343,-102.107475,1.4015169
-0.9095649,9.601422,1.0748771,1.4501941,-1.2113458,-0.70066243,14.915766,-102.2895,1.0452789
-0.9587762,9.735635,1.1464571,1.4953982,-1.0778717,-0.7510588,15.227865,-102.50745,0.6236252
-0.7067513,9.855249,1.1620097,1.5326608,-0.9954049,-0.7611381,15.53143,-102.76532,0.21272844
-0.3966248,9.970111,1.1658385,1.4804319,-0.98837996,-0.72601336,15.816322,-103.01253,-0.19032697
0.046184372,10.124701,1.1171691,1.3503176,-1.0421361,-0.6469063,16.107487,-103.24663,-0.588975
0.73621106,10.352941,0.968548,1.1737776,-1.1239921,-0.5390886,16.407215,-103.45179,-0.96531606
1.3006866,10.608688,0.8853856,0.98929626,-1.1765264,-0.4071417,16.698233,-103.618614,-1.2281841
1.7571255,10.8871155,0.85799927,0.8185594,-1.1792754,-0.29168814,17.002558,-103.73354,-1.4643147
2.0468535,11.077782,0.9209053,0.70066243,-1.149343,-0.21624629,17.276752,-103.82125,-1.5410588
2.125563,11.156491,1.0930821,0.6426302,-1.1142182,-0.2049453,17.551344,-103.87274,-1.6040257
2.0634546,11.183554,1.1685609,0.65270954,-1.1414018,-0.21471913,17.806408,-103.90749,-1.5560086
1.857794,11.15964,1.1494297,0.6954701,-1.2046263,-0.19242255,18.062304,-103.933014,-1.4997468
1.6255754,11.024801,0.909762,0.72601336,-1.25319,-0.18448131,18.320637,-103.94182,-1.4413397
1.3458954,10.7547655,0.40344462,0.7089091,-1.2104294,-0.20189096,18.568466,-103.94863,-1.3856823
1.1569607,10.524132,-0.05101546,0.6441574,-1.1004738,-0.23579398,18.826279,-103.96132,-1.3785925
1.0717009,10.339402,-0.4441576,0.5314528,-0.94225967,-0.27550024,19.054771,-103.95453,-1.3740697
1.125333,10.224062,-0.67240906,0.39828414,-0.8194757,-0.30757064,19.272789,-104.00799,-1.4262984
1.3704842,10.19106,-0.70069575,0.301462,-0.75808376,-0.32162055,19.460258,-104.038216,-1.4784944
1.6799248,10.168896,-0.719933,0.22235495,-0.75533485,-0.3200934,19.62237,-104.10925,-1.5511701
2.1384392,10.164019,-0.7248108,0.1863139,-0.8011498,-0.3213151,19.77784,-104.16356,-1.6272483
2.5333288,10.170591,-0.7934353,0.15974127,-0.88361657,-0.29657507,19.932245,-104.207535,-1.6455129
2.8592105,10.198929,-0.9870751,0.1441642,-0.9767735,-0.28160888,20.09959,-104.243484,-1.6717494
3.0849733,10.223417,-1.2210385,0.13164146,-1.0754282,-0.25503623,20.257738,-104.268555,-1.6026447
3.0899398,10.243284,-1.6233255,0.1414153,-1.1239921,-0.21135938,20.427551,-104.29469,-1.5311024
3.0209754,10.28355,-1.9792571,0.16890424,-1.1554517,-0.17195857,20.597591,-104.36829,-1.3986276
2.7815876,10.372212,-2.2541096,0.20891592,-1.1658363,-0.13652839,20.774858,-104.447685,-1.2628795
2.3255465,10.5450535,-2.4772804,0.25289822,-1.1673635,-0.076052725,20.948164,-104.61157,-1.1222205
1.8971155,10.71046,-2.4555876,0.30848694,-1.1774428,-0.054061573,21.122242,-104.7879,-0.9901689
1.2903836,10.944704,-2.4248672,0.32895094,-1.215011,-0.01985312,21.323029,-105.02367,-0.9042707
0.8504123,11.11449,-2.2341528,0.3652974,-1.2345587,0.01985312,21.518435,-105.27233,-0.81549823
0.51010823,11.24575,-1.947325,0.39645153,-1.2589933,0.04184427,21.721533,-105.51816,-0.7305777
0.29264516,11.352348,-1.6515418,0.42424592,-1.2855659,0.046731193,21.995176,-105.756836,-0.79996824
0.14541222,11.442588,-1.3618253,0.44776422,-1.284955,0.036957346,22.263187,-105.99404,-0.86825705
0.11692645,11.457902,-1.1432334,0.45570546,-1.2794572,0.018325957,22.579002,-106.174385,-1.0014771
0.1497092,11.434485,-0.95590353,0.4560109,-1.2846496,-0.012217305,22.89116,-106.35348,-1.1409082
0.19708821,11.347995,-0.8239287,0.453262,-1.2672399,-0.056199603,23.213755,-106.47718,-1.3129445
0.25702536,11.213136,-0.72403353,0.44532076,-1.2428054,-0.10354166,23.529095,-106.5966,-1.49235
0.29936776,11.064537,-0.5906027,0.4129449,-1.2232577,-0.16035213,23.843855,-106.68996,-1.6810473
0.33236238,10.908992,-0.43977013,0.40042216,-1.2131784,-0.21930063,24.147205,-106.78567,-1.8798779
0.43651268,10.782452,-0.38011265,0.40408736,-1.215011,-0.25442538,24.449123,-106.8676,-2.0720947
0.58242923,10.6741905,-0.37540567,0.3839288,-1.219287,-0.3277292,24.738255,-106.94095,-2.2877436
0.88556224,10.673126,-0.60410714,0.35735616,-1.2147056,-0.38545597,25.02478,-106.99475,-2.4992006
1.2672057,10.740203,-0.96493363,0.3378085,-1.212262,-0.43127087,25.305798,-107.04654,-2.7250314
1.6554519,10.80844,-1.3320029,0.32375857,-1.1496484,-0.473726,25.564087,-107.0996,-2.92649
2.0452518,10.87695,-1.7005409,0.31123585,-1.0308352,-0.5027421,25.80167,-107.14829,-3.1291225
2.4615605,11.075802,-1.9393997,0.2733622,-0.8246681,-0.5158757,25.996586,-107.189865,-3.3245387
2.8872113,11.373757,-2.067095,0.21930063,-0.59712076,-0.51251596,26.15062,-107.223434,-3.508564
3.18724,11.700665,-2.181592,0.13225232,-0.43066,-0.5002986,26.16987,-107.33289,-3.5203843
3.379146,12.051714,-2.2845662,0.05589417,-0.36651915,-0.45998153,26.156395,-107.425766,-3.5132804
3.4241133,12.369754,-2.4341486,-0.0076358155,-0.33567044,-0.3998113,26.074656,-107.49719,-3.403012
3.3177025,12.6551285,-2.6324592,-0.026267206,-0.2733622,-0.33444872,25.970919,-107.55726,-3.2755525
3.2681296,12.887279,-2.8001082,-0.042455133,-0.14996742,-0.26511553,25.836325,-107.598274,-3.088242
3.272836,13.066118,-2.9365907,-0.054367006,-0.0027488936,-0.19120082,25.685217,-107.633606,-2.880476
3.300472,13.236436,-3.0254478,-0.07880162,0.13713925,-0.11636983,25.516966,-107.6816,-2.6679702
3.3531446,13.399242,-3.063755,-0.12217305,0.26939157,-0.021380283,25.320549,-107.71866,-2.4244978
3.3240778,13.605911,-2.9097784,-0.17592919,0.38423425,0.08002335,25.094938,-107.759605,-2.1543367
3.1999888,13.87318,-2.5279658,-0.24312437,0.47586402,0.18478674,24.850885,-107.78412,-1.8558247
2.9791777,14.107842,-2.0269384,-0.32345316,0.5009095,0.2782491,24.600677,-107.78971,-1.5280517
2.629471,14.308342,-1.3601643,-0.4297437,0.4636467,0.31612277,24.349964,-107.77285,-1.1939632
2.2379653,14.359027,-0.7965532,-0.48899764,0.35918877,0.37873647,24.166643,-107.67895,-0.8627325
1.7451006,14.153268,-0.3706798,-0.6206391,0.21013765,0.4129449,24.008177,-107.542076,-0.54545
1.2799925,13.84848,-0.10671128,-0.79381937,0.07819075,0.4334089,23.93668,-107.26954,-0.29672182
0.84326917,13.33742,-0.13923323,-0.9932669,-0.004276057,0.43096542,23.892525,-106.96132,-0.059936628
0.45930853,12.789586,-0.25032803,-1.207986,-0.046120327,0.42760566,23.92791,-106.55132,0.08458937
0.17357509,12.037657,-0.62128025,-1.398576,0.013439035,0.410196,23.954617,-106.10168,0.2228867
-0.059270423,11.362845,-0.96031946,-1.593442,0.103847094,0.39064834,24.009218,-105.61852,0.2848124
-0.23142627,10.643479,-1.3415217,-1.7785342,0.31581733,0.37048978,24.01051,-105.09458,0.35411426
-0.299693,10.383972,-1.5544506,-2.0711386,0.39187005,0.3576616,24.026148,-104.57388,0.3740776
-0.34600666,10.286714,-1.8879092,-2.1606305,0.5329799,0.35246924,23.96371,-104.06975,0.40952787
-0.3974022,10.232478,-2.1960855,-2.2910502,0.70738196,0.37018433,23.864302,-103.55471,0.43067646
-0.4766903,10.3630705,-2.4246218,-2.3845124,0.915687,0.4111123,23.717972,-103.037415,0.4665703
-0.5727365,10.493376,-2.6182063,-2.4666739,1.1071932,0.4361578,23.520945,-102.577705,0.49504465
-0.7992115,10.631229,-2.5689726,-2.5537221,1.2748758,0.44868052,23.276714,-102.10315,0.54085577
-1.0359901,10.760917,-2.5164726,-2.6685648,1.450805,0.45662177,22.98104,-101.66348,0.58058447
-1.3329911,10.855203,-2.445758,-2.8099802,1.6181821,0.462425,22.64591,-101.20433,0.6308463
-1.6283774,10.962464,-2.3337348,-2.946814,1.7632625,0.4633413,22.291363,-100.717926,0.6518027
-1.9242438,11.15971,-1.9439425,-3.0387492,1.8240436,0.46792278,21.919722,-100.218666,0.6787369
-2.2033172,11.368398,-1.5431082,-3.1196887,1.7916678,0.49327368,21.573193,-99.70356,0.6596563
-2.3216581,11.709219,-1.0034741,-3.1569517,1.6374242,0.51343226,21.251598,-99.19021,0.63833016
-2.4303973,12.052753,-0.4712457,-3.1902437,1.3866642,0.5580254,20.999846,-98.57635,0.5865536
-2.4032154,12.365345,-0.12694243,-3.163671,1.0925325,0.6203337,20.810848,-97.9877,0.5378348
-2.3743384,12.705948,0.2461674,-3.1221323,0.79198676,0.69027776,20.691315,-97.2772,0.48419696
-2.365555,12.91236,0.4481882,-3.0454686,0.5198463,0.752586,20.650835,-96.60522,0.43636528
-2.35512,13.137636,0.6788975,-2.9901853,0.28527406,0.8060367,20.68661,-95.87368,0.40716466
-2.3386827,13.100653,0.85970545,-2.9074132,0.0571159,0.82772243,20.797432,-95.19156,0.37864962
-2.320919,13.060684,1.0551041,-2.8475482,-0.15943582,0.8216137,20.963232,-94.4844,0.35680282
-2.31378,12.916133,1.1336339,-2.8154778,-0.3912592,0.80878556,21.19584,-93.81172,0.33386666
-2.3091216,12.748433,1.1848757,-2.7782152,-0.65270954,0.7861836,21.495056,-93.174324,0.30217233
-2.293523,12.603391,1.2260753,-2.7311785,-0.95569867,0.7339546,21.863762,-92.51581,0.26282403
-2.2751544,12.470218,1.2628129,-2.6875017,-1.2614367,0.66614854,22.302935,-91.881935,0.21035321
