acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6824903,-13.884473,-4.974869,0.036651913,-0.0580322,-0.9440922,341.38806,68.12066,-11.477168
-1.2491343,-10.723305,-5.3614335,-0.5555819,0.08155051,-1.0848967,341.3462,68.79499,-10.976124
-1.2684188,-7.9511595,-4.6864767,-0.9783007,-0.24098633,-1.1545353,341.4131,69.55268,-10.524085
-1.4085693,-5.4947085,-3.9372795,-1.2278391,-0.5543602,-1.0613784,341.49765,70.35486,-10.119728
-1.9547656,-4.10646,-2.9404716,-1.4062119,-0.84482664,-0.89827734,341.4858,71.2324,-9.69494
-2.5406938,-2.7935007,-2.0496104,-1.5632042,-1.1600331,-0.6924158,341.3789,71.958534,-9.361851
-3.3452885,-2.0594845,-1.9084535,-1.7550159,-1.4697418,-0.462425,341.16986,72.7046,-9.061717
-4.1170044,-1.3633487,-1.834146,-1.9877555,-1.7256943,-0.20250183,340.9186,73.24452,-8.927393
-4.7186317,-0.91573805,-2.5127814,-2.207667,-1.9572122,0.057421334,340.56906,73.78422,-8.839658
-5.2760186,-0.48855856,-3.1831682,-2.364354,-2.2256875,0.34972036,340.26773,74.171646,-8.879041
-5.3780055,-0.26758662,-3.782342,-2.4941628,-2.5363126,0.6230826,339.87573,74.546486,-8.966708
-5.478668,-0.04948448,-4.3737345,-2.5964828,-2.6841419,0.7266242,339.4332,74.90884,-9.22818
-5.5090466,-0.1530926,-4.753031,-2.6358836,-2.9135218,0.8707884,338.8687,75.19509,-9.551555
-5.5229745,-0.3202266,-5.068728,-2.728735,-3.0653217,0.91813046,338.29346,75.47407,-9.871166
-5.2083797,-1.2416381,-4.77366,-2.7849348,-3.1236594,0.9288206,337.67917,75.72948,-10.249091
-4.826306,-2.3096035,-4.3409505,-2.7898216,-3.1465669,0.95722586,337.03864,75.927864,-10.637235
-4.4483347,-3.3398755,-4.3170586,-2.7727172,-3.164282,0.9767735,336.4276,76.11757,-10.977842
-4.0696836,-4.363135,-4.429752,-2.7910433,-3.1563408,1.0445796,335.8244,76.24703,-11.33402
-3.9103377,-5.7112,-4.4535236,-2.794403,-3.0708196,1.2021828,335.1813,76.34778,-11.653764
-3.8821557,-7.3880343,-4.4206443,-2.7305677,-2.9184086,1.4202617,334.566,76.36609,-12.006432
-3.9294324,-9.541017,-4.494497,-2.6444356,-2.703995,1.6615535,333.88614,76.34002,-12.420823
-4.034643,-11.930811,-4.6498084,-2.607173,-2.3851233,1.8848248,333.28625,76.198204,-12.8979645
-3.8966205,-13.85716,-5.213314,-2.5906794,-2.037541,2.0772474,332.72397,75.98428,-13.397227
-3.6341004,-15.551607,-5.986555,-2.5485299,-1.7116444,2.271808,332.2553,75.64473,-13.961821
-3.0313125,-16.68627,-6.5454,-2.3393085,-1.2971723,2.461787,331.899,75.26888,-14.506569
-2.2616148,-17.511946,-6.983895,-2.0592268,-0.7974846,2.568383,331.6732,74.81374,-15.077877
-1.3203468,-17.587952,-6.8443313,-1.78617,-0.19761491,2.5680776,331.5783,74.40919,-15.55878
-0.29685244,-17.199402,-6.3515377,-1.6129897,0.3539964,2.4254405,331.6258,73.97693,-16.02145
0.67101455,-16.174526,-6.138381,-1.5671748,0.77640975,2.1618521,331.7672,106.30183,-16.2923
1.6089929,-14.728283,-6.1060367,-1.7201965,1.1582005,1.7788396,332.06247,106.54076,-16.4844
2.4465342,-13.020929,-5.491258,-1.9837849,1.4419475,1.3671165,332.3783,106.58787,-16.45255
3.1648889,-11.16082,-4.40659,-2.2247713,1.4810427,1.1753048,332.72845,106.63047,-16.377834
3.6474066,-9.615378,-3.22508,-2.3267858,1.2208142,0.8579602,333.02335,106.46594,-16.058317
3.9259415,-8.351258,-1.9738158,-2.4565945,0.48472157,0.627664,333.17126,106.331474,-15.724987
3.9401991,-7.450688,-1.1231488,-2.4648414,-0.5198463,0.45631635,333.07162,105.93947,-15.18814
3.3536859,-7.355706,-1.163516,-2.339003,-1.4517213,0.33475417,332.7512,105.528725,-14.631307
2.7509341,-7.2580943,-1.205001,-2.1276436,-2.0744984,0.22602014,332.2014,105.23788,-14.197191
2.2328947,-7.1742015,-1.2406555,-1.8811595,-2.3988678,0.09621128,331.46625,104.90405,-13.739172
1.636067,-7.12308,-1.2642418,-1.6713274,-2.567161,-0.086132,330.59326,104.56393,-13.279636
0.8340577,-7.306672,-1.1990181,-1.57084,-2.64749,-0.25259277,329.6574,104.188225,-12.792669
0.0657318,-7.482554,-1.1365339,-1.5635096,-2.6575692,-0.34666604,328.73053,103.78168,-12.338797
-0.7024381,-7.6584,-1.0740622,-1.5848899,-2.615725,-0.3827071,327.80994,103.35196,-11.855176
-1.4803911,-7.84556,-1.0050111,-1.6297885,-2.5127943,-0.4016439,326.90112,102.95935,-11.379338
-2.1979625,-8.131651,-0.8690008,-1.7095064,-2.427273,-0.41874814,326.015,102.584045,-10.895135
-2.9199195,-8.411737,-0.7308132,-1.7803668,-2.3493876,-0.4111123,325.25818,102.50982,-10.702322
-3.2905922,-8.455865,-0.6425578,-1.8216002,-2.2565362,-0.35613444,324.5427,102.45728,-10.514378
-3.6999753,-8.503801,-0.54466784,-1.8365663,-2.1132884,-0.2312125,323.91257,102.53685,-10.465097
-3.83795,-8.487078,-0.4944952,-1.7980819,-1.8848248,-0.0720821,323.34668,102.63725,-10.433406
-3.9858487,-8.469151,-0.4407139,-1.7528778,-1.5525141,0.09407325,322.8835,102.82246,-10.496328
-3.935229,-8.396597,-0.19859718,-1.6982054,-1.1184943,0.28313604,322.5307,103.038345,-10.594614
-3.8451438,-8.315994,0.071658626,-1.681712,-0.89369583,0.46670106,322.22595,103.2849,-10.729228
-3.5052207,-8.205049,0.58552706,-1.6780468,-0.51343226,0.55680364,322.0968,103.56999,-10.900396
-3.1261675,-8.090876,1.1335557,-1.6575829,-0.27580565,0.69058317,322.0038,103.892586,-11.125858
-2.7070158,-8.037807,1.7740128,-1.59558,-0.23915374,0.75411314,321.94867,104.16179,-11.327128
-2.2917383,-8.005146,2.4179263,-1.4731015,-0.4474588,0.7669413,321.89633,104.42679,-11.546323
-1.919299,-7.9513397,2.6687763,-1.2534955,-0.8020661,0.7489208,321.7983,104.58474,-11.726336
-1.5654736,-7.890684,2.7799783,-1.0103711,-1.2385293,0.71929383,321.62137,104.71419,-11.914976
-1.6003612,-7.865357,2.0931697,-0.7993172,-1.677436,0.6740898,321.31305,104.869415,-12.167636
-1.7039741,-7.8459296,1.2577906,-0.61086524,-2.0659463,0.6356053,320.89523,104.98018,-12.423013
-1.8099222,-7.826064,0.4035846,-0.49602258,-2.364354,0.6407976,320.36145,105.064186,-12.668453
-2.1391425,-8.172478,-0.48964906,-0.45753807,-2.5616634,0.65026605,319.7469,105.122665,-12.907142
-2.4947524,-8.560002,-1.3969104,-0.48747048,-2.5864034,0.68875057,319.10226,105.18361,-13.150834
-2.7706685,-8.97842,-2.242552,-0.5879578,-2.379931,0.73548174,318.52158,105.255264,-13.323385
-3.0222423,-9.397711,-3.0590634,-0.71837753,-1.9740111,0.8078693,318.0157,105.35114,-13.499156
-3.0070148,-9.765084,-3.1929471,-0.8671232,-1.4428637,0.88453287,317.61642,105.58341,-13.725444
