acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.475084,7.964914,2.2645466,-1.6957619,0.070554934,0.046731193,231.87048,-83.55964,0.6130143
-4.480003,7.8640714,2.3506322,-1.7321084,-0.40622538,0.082161374,231.74577,-82.978004,0.24844716
-4.3233676,7.6401877,2.1439266,-1.7009543,-0.8717047,0.12950343,231.74962,-82.360794,-0.077903464
-4.0622177,7.3370676,1.7475383,-1.5958854,-1.2574661,0.15577064,231.85931,-81.752464,-0.3801438
-3.835558,7.30379,1.4417148,-1.3961325,-1.5546521,0.13164146,232.06262,-81.14542,-0.66760457
-3.639312,7.4856763,1.2119634,-1.1746938,-1.7730364,0.055588737,232.34386,-80.57914,-0.9423866
-3.3054318,7.9877524,1.066267,-0.9477574,-2.021964,-0.099571034,232.74481,-80.14124,-1.1716248
-3.1215136,8.301318,1.0331014,-0.6606508,-2.087021,-0.14172074,233.1444,-79.789154,-1.3834865
-2.8761737,8.764677,0.97797096,-0.59131753,-2.2229385,-0.20372356,233.67343,-79.47423,-1.5711147
-2.6704197,9.215585,0.9166825,-0.47525316,-2.3585508,-0.24495697,234.21375,-79.25596,-1.7560536
-2.4696612,9.617449,0.86072475,-0.4111123,-2.456289,-0.2724459,234.80128,-79.08329,-1.8853341
-2.2583716,9.916347,0.8143441,-0.37568212,-2.516154,-0.2919936,235.40921,-78.93817,-2.0130303
-2.043191,10.100079,0.7645831,-0.3848451,-2.5772405,-0.301462,236.06665,-78.837036,-2.0831134
-1.8163537,10.090627,0.7078738,-0.43401974,-2.605951,-0.3005457,236.72302,-78.7396,-2.1491601
-1.5951006,10.057455,0.64978915,-0.49388456,-2.6038132,-0.2761111,237.3982,-78.66827,-2.1620274
-1.3842609,9.977805,0.58887994,-0.5503896,-2.590374,-0.25809056,238.0687,-78.59019,-2.17156
-1.1718062,9.911894,0.52099025,-0.59498274,-2.5601363,-0.22204952,238.72992,-78.534515,-2.1253657
-0.9525238,9.878524,0.43518415,-0.6805039,-2.5158484,-0.16707164,239.37112,-78.46016,-2.0681798
-0.7503473,9.862167,0.34677884,-0.7425067,-2.4535403,-0.11148291,240.0227,-78.39511,-1.9553095
-0.58860284,9.889895,0.24973218,-0.7861836,-2.403144,-0.058948494,240.65222,-78.32065,-1.8296623
-0.43499705,9.918167,0.15562882,-0.816116,-2.329229,0.002443461,241.2528,-78.26962,-1.6238832
-0.18027182,9.977424,-0.024864083,-0.81489426,-2.228131,0.10598512,242.46414,-78.1667,-1.2088403
-0.11489184,9.968083,-0.113594055,-0.7987063,-2.1691825,0.1459968,243.03229,-78.13534,-0.9619252
-0.054610316,9.9633,-0.20179802,-0.7699956,-2.0992384,0.17745635,243.57831,-78.13941,-0.68513197
-0.030991677,9.991642,-0.28682512,-0.7528914,-2.0069978,0.19914207,244.0924,-78.14684,-0.41171366
-0.010638501,10.016809,-0.37188137,-0.73364913,-1.8939877,0.22540927,244.61821,-78.15995,-0.10985855
-0.020930976,10.0116625,-0.44907492,-0.70371675,-1.7461584,0.25167647,245.10062,-78.18114,0.18263786
-0.05725203,10.002059,-0.5155568,-0.7098254,-1.5916094,0.2828306,245.57094,-78.20112,0.48135132
-0.17587061,9.978335,-0.54877,-0.71685034,-1.4034629,0.33841935,245.98228,-78.22742,0.77541924
-0.32556376,9.946879,-0.5724419,-0.74036866,-1.2131784,0.40530908,246.34921,-78.25546,1.0638305
-0.576898,9.889974,-0.5629576,-0.7602218,-1.0354166,0.46181414,246.6609,-78.27884,1.3466836
-0.8463641,9.82982,-0.5393079,-0.78984874,-0.86162543,0.5015204,246.95679,-78.268135,1.6097441
-1.179233,9.758491,-0.4632236,-0.7996226,-0.691194,0.5155703,247.19937,-78.25492,1.864093
-1.5000577,9.694367,-0.3868088,-0.8173377,-0.6206391,0.5152648,247.40991,-78.22138,2.0672858
-1.786225,9.657575,-0.30504674,-0.83291477,-0.49021935,0.50610185,247.55406,-78.18585,2.2535405
-2.0687234,9.621253,-0.22433288,-0.8246681,-0.38973203,0.48166725,247.699,-78.11887,2.3721704
-2.4098914,9.659942,-0.12510978,-0.8368854,-0.32467487,0.46120325,247.81642,-78.044846,2.4808254
-2.7522576,9.712248,-0.02525295,-0.84604836,-0.2941316,0.43371433,247.91626,-77.97846,2.574083
-3.0752294,9.835841,0.032729976,-0.8374963,-0.3042109,0.38637227,247.99838,-77.89372,2.5948956
-3.3851817,9.9686775,0.08143676,-0.8188649,-0.2968805,0.33108896,248.06851,-77.81471,2.6019614
-3.6408463,10.146926,0.067302905,-0.7812967,-0.28038713,0.26297748,248.11546,-77.73389,2.531145
-3.8663251,10.337716,0.028277708,-0.7122689,-0.22999077,0.18997909,248.154,-77.672905,2.4418604
-4.0611734,10.545778,-0.022972561,-0.6224717,-0.1554652,0.1282817,248.18488,-77.61564,2.2840018
-4.223985,10.764556,-0.08402699,-0.5122105,-0.09040806,0.08155051,248.20802,-77.586716,2.1104712
-4.278243,10.903107,-0.048363235,-0.41325033,-0.053450707,0.049785517,248.214,-77.59368,1.886868
-4.272891,11.031551,0.06937774,-0.310625,-0.13805555,0.046120327,248.23784,-77.63077,1.6663893
-4.2559624,11.047211,0.10152149,-0.19364429,-0.21135938,0.050701816,248.25008,-77.71241,1.4203448
-4.1968813,10.956127,0.08675119,-0.15974127,-0.4147775,0.032070424,248.32513,-77.79558,1.1855168
-4.137348,10.864347,0.07186792,-0.10262536,-0.66675943,-0.025045475,248.45862,-77.88682,0.9593602
-4.077589,10.772219,0.05692816,-0.032070424,-0.9233228,-0.11056661,248.65419,-77.98825,0.7380155
-3.9092371,10.644191,-0.093103,0.028405234,-1.1847731,-0.22693644,248.93454,-78.095955,0.51866084
-3.565416,10.456236,-0.45984542,0.09590584,-1.4272866,-0.36041048,249.28757,-78.222305,0.28973615
-3.2708664,10.341685,-0.8076962,0.17837265,-1.6536123,-0.48502702,249.72108,-78.36787,0.06778963
-3.0862072,10.404859,-1.1235609,0.28680122,-1.750129,-0.60994893,250.19263,-78.53448,-0.18034461
-2.9179068,10.504288,-1.4114082,0.3494149,-1.9113973,-0.6719518,250.815,-78.77475,-0.35064697
