acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.08887225,0.9801411,4.192908,-2.493552,-3.2467487,0.35308012,63.833946,81.8936,-8.047746
0.65169644,-0.18719801,4.201246,-2.2806654,-3.2281175,0.3744604,62.905926,81.63141,-8.333198
1.6615262,-2.0282876,4.1494126,-1.9361374,-2.9972103,0.3943135,61.941494,81.51868,-8.45263
2.8452764,-4.11282,4.069238,-1.4395039,-2.4959953,0.3268129,61.05998,81.413445,-8.555857
4.0496173,-5.900372,4.25727,-0.8539896,-1.9343048,0.09315695,60.256256,81.5121,-8.441177
5.2873163,-7.560121,4.5939617,-0.30115658,-1.5674802,-0.28955013,59.54424,81.654884,-8.261502
5.9549265,-8.615167,4.4594746,0.0983493,-1.5540411,-0.70249504,59.063698,82.299644,-7.516624
6.2854457,-9.323423,4.0250773,0.38637227,-1.8240436,-1.0375546,58.60831,82.92202,-6.7033176
6.0974317,-8.865057,1.9924262,0.5748242,-2.1288655,-1.2550226,58.054474,83.65956,-5.5947466
5.8444395,-8.280218,0.56975615,0.61300325,-2.1841488,-1.3942999,57.50811,84.20975,-4.451134
5.198582,-7.4067655,-0.9821986,0.48808134,-1.9453003,-1.4688255,56.943226,84.606094,-3.272146
4.308715,-6.474746,-2.209279,0.31245756,-1.5891659,-1.4425583,56.409718,84.71174,-2.1221619
3.3023937,-6.1261024,-2.7863982,0.20463985,-1.3976597,-1.4553864,55.95322,84.93214,-1.0923055
2.182778,-6.3471427,-2.7287354,0.20280726,-1.3707817,-1.5057828,55.55209,84.97236,-0.085239075
0.6728238,-7.4074874,-2.51205,0.25289822,-1.4902058,-1.5280794,55.226753,85.100075,0.72522825
-1.2202106,-9.276799,-2.1419833,0.4370741,-1.8170186,-1.5454891,54.84637,85.05315,1.5378702
-3.5066528,-11.352237,-1.9860532,0.76083267,-1.568702,-1.4752395,54.635006,84.917015,2.1081953
-6.2225165,-13.659771,-2.0525255,1.2211196,-0.34330627,-1.0955868,54.602257,84.6854,2.5675592
-7.831996,-15.434941,-3.1656227,1.2644911,0.72418076,-0.2669481,54.651196,84.67091,2.5129359
-8.189455,-16.593107,-5.4247627,0.72356987,0.6994407,0.45570546,54.73056,84.72656,2.3767762
-7.453631,-16.80553,-6.258378,0.22174409,0.48808134,0.691194,55.08285,85.079124,1.6666714
-5.340378,-15.883641,-5.4168587,0.032986723,0.5222898,0.6001751,55.48138,85.41718,0.8805655
-3.8012912,-14.117381,-3.879035,0.03573562,0.40103304,0.46944994,55.81946,86.07181,0.036194883
-3.0529675,-11.03774,-1.2551038,0.10629055,-0.3109304,0.4120286,55.994026,86.55006,-0.74230003
