acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.663925,13.977921,1.3939971,-3.268129,-0.9718866,0.5458081,281.13873,-83.709946,3.7271063
-2.2626474,14.082254,1.4645458,-3.247054,-1.3946054,0.62796944,281.2317,-83.029396,3.6244981
-1.9366639,14.156765,1.4319475,-3.245527,-1.7513506,0.7098254,281.43243,-82.31619,3.55882
-1.6680069,14.196353,1.3838282,-3.2733214,-2.0778582,0.77824235,281.72833,-81.5448,3.5929794
-1.552031,14.129444,1.2812341,-3.28279,-2.3316727,0.83016586,282.09006,-80.77443,3.6614187
-1.4396448,14.057359,1.1762313,-3.2779028,-2.5130997,0.85154617,282.49582,-80.00724,3.794807
-1.3552159,13.91383,1.0284806,-3.2143729,-2.6047294,0.8546005,282.93097,-79.264114,3.9474003
-1.2716463,13.771762,0.88223386,-3.105639,-2.5992317,0.8518516,283.41595,-78.54726,4.1418743
-1.0753587,13.48138,-0.021278499,-2.9825497,-2.5549438,0.82802784,283.90073,-77.86993,4.3340764
-0.8523804,13.156203,-1.1082981,-2.92299,-2.3429737,0.8185594,284.32086,-77.219376,4.5193787
-0.63379085,12.793129,-2.140363,-2.7641652,-1.840537,0.80878556,284.63812,-76.66411,4.6897655
-0.42054033,12.423495,-3.135532,-2.627637,-1.0170907,0.80970186,284.79324,-76.13226,4.8240347
-0.21726121,12.042511,-3.8641818,-2.4712553,0.07544186,0.82344633,284.8186,-75.7981,4.9712687
-0.02330372,11.66845,-4.4783807,-2.3386977,1.2733486,0.8246681,284.57996,-75.50264,5.0491624
0.014923409,11.00512,-3.8650699,-2.2540927,2.5237896,0.8573494,284.0312,-75.38061,5.105069
-0.018575238,10.22508,-2.7069738,-2.1707096,3.426954,0.8356637,283.26257,-75.29568,5.08973
0.06781143,9.6224165,-1.5602565,-2.211332,3.8460076,0.75716746,282.47687,-75.220474,5.0807347
0.21183288,9.076128,-0.37332106,-2.3683245,3.9235876,0.6609562,281.54926,-75.136086,5.0253644
0.4488498,8.7615185,0.48010042,-2.5482244,3.7736201,0.573297,280.42737,-74.87278,4.915724
0.7286987,8.518371,1.2462441,-2.7073548,3.3927455,0.5002986,279.37924,-74.5779,4.798531
1.0139321,8.314992,1.6152562,-2.762638,2.9003882,0.4550946,278.43488,-74.0446,4.715927
1.3109252,8.129979,1.751581,-2.7302623,2.4376578,0.46731192,277.60272,-73.498024,4.653358
1.5086418,7.9450145,1.5448714,-2.6175575,2.0421226,0.49174652,276.88306,-72.81917,4.6545978
1.6506903,7.7603517,1.1471355,-2.439185,1.7705929,0.5207626,276.2608,-72.17483,4.682615
1.6840923,7.5814,0.7901954,-2.266921,1.6713274,0.52198434,275.70407,-71.53224,4.7534943
1.6501554,7.402019,0.4508266,-2.107485,1.6847663,0.49571714,275.19214,-70.94424,4.831839
1.6345545,7.311198,-0.00080996635,-1.9914207,1.717753,0.4382958,274.80072,-70.42573,4.94408
