acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8864408,14.599266,3.272347,1.840537,-2.3872614,-0.54458636,271.2853,-49.991055,15.171804
2.010335,13.896448,3.3601992,1.9743165,-2.6035078,-0.43554693,272.3288,-50.99334,15.198461
2.1340797,13.194478,3.4479456,2.0011945,-2.6700919,-0.41355577,273.54456,-52.11737,15.36955
2.2598662,12.4809265,3.5371397,2.0018053,-2.6285532,-0.47769663,274.76523,-53.23011,15.534839
2.3835611,11.779239,3.6248505,1.9324722,-2.5427265,-0.5656612,275.9743,-54.297966,15.674945
2.4479744,11.250716,3.5708838,1.8390098,-2.4162774,-0.65118235,277.14774,-55.336433,15.767898
2.4985733,10.776927,3.4926856,1.7681495,-2.228131,-0.711658,278.27463,-56.340965,15.801298
2.6614397,10.470098,3.2386189,1.6948457,-2.03693,-0.7611381,279.22235,-57.115757,15.859688
2.8480892,10.215161,2.9472637,1.641395,-1.960572,-0.79076505,280.14557,-57.86835,15.881447
2.9607842,9.98563,2.5024517,1.6267341,-1.8567249,-0.8396343,280.96783,-58.570328,15.879643
3.0402071,9.7753935,2.0165703,1.6261233,-1.7681495,-0.8790351,281.76672,-59.253304,15.852778
2.9714322,9.63437,1.9240302,1.636508,-1.7107282,-0.9428705,282.54214,-59.94352,15.820133
2.8395457,9.526034,2.0041041,1.645671,-1.6994271,-0.9972375,283.29993,-60.625465,15.764517
2.6451645,9.577512,2.101087,1.5906931,-1.6933185,-1.0433578,284.07086,-61.33677,15.69666
2.4207602,9.706425,2.2061274,1.5451837,-1.6954565,-1.0958922,284.83716,-62.0493,15.603615
2.1552231,9.95908,2.4164038,1.4899004,-1.7098118,-1.1337659,285.583,-62.729385,15.4898
1.8693234,10.273102,2.6788692,1.4358387,-1.717753,-1.1679744,286.32288,-63.39575,15.355494
1.4905332,10.584422,2.7888312,1.3747523,-1.7421877,-1.1670581,287.07025,-64.04924,15.187977
1.0564127,10.893848,2.8073044,1.318858,-1.756543,-1.1887437,287.81262,-64.69046,14.999949
0.8563953,10.946962,2.799029,1.2892311,-1.7580702,-1.20371,288.53345,-65.32681,14.781204
0.84673315,10.7972,2.770043,1.2907583,-1.7684549,-1.2104294,289.25177,-65.9494,14.558167
0.90711963,10.517334,2.67697,1.2699889,-1.8084666,-1.2272283,289.99454,-66.61729,14.270984
1.0170662,10.144471,2.5383418,1.2678508,-1.881465,-1.2327261,290.73825,-67.27761,13.986944
1.2039803,9.683207,2.3316073,1.2571607,-1.9798143,-1.2538009,291.48517,-67.92127,13.705651
1.3341345,9.401206,2.1942225,1.2437216,-2.087021,-1.276403,292.24545,-68.55507,13.427004
1.564609,9.119352,1.9649717,1.2345587,-2.1948388,-1.3020593,293.0143,-69.166626,13.176067
1.8400193,8.904626,1.6988974,1.2144,-2.264783,-1.3170254,293.79385,-69.766655,12.923823
2.135851,8.742017,1.4193814,1.1841623,-2.2886066,-1.3002267,294.5725,-70.336655,12.713519
2.4601066,8.624534,1.1186225,1.1560625,-2.2840252,-1.29198,295.355,-70.9002,12.495045
2.789279,8.514292,0.9260981,1.1475104,-2.2632558,-1.2660183,296.12747,-71.441666,12.331907
3.1272793,8.411423,0.8575183,1.1475104,-2.2137756,-1.2305881,296.8794,-71.96929,12.164436
3.4241357,8.322818,0.8188885,1.1316279,-2.1533,-1.1988231,297.6241,-72.480736,12.027008
3.6871357,8.246308,0.80932486,1.1246029,-2.0744984,-1.1429288,298.33612,-72.97475,11.895653
3.9051495,8.1586895,0.72929084,1.1004738,-1.9898936,-1.0806206,299.00485,-73.41334,11.80677
4.0866404,8.053617,0.5669045,1.0790935,-1.8897116,-1.0128145,299.6346,-73.83028,11.724706
4.203173,7.926331,0.5107959,1.0574077,-1.7721201,-0.9502009,300.21027,-74.187515,11.686037
4.2435093,7.769732,0.58197737,1.0488557,-1.640784,-0.874759,300.742,-74.51739,11.660074
