acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5571392,12.380862,-2.230778,-1.2260065,-0.44868052,-1.0146471,48.771893,-95.00488,-2.306134
1.7331079,12.5026865,-2.1585855,-1.3417655,-0.43157628,-0.9969321,48.89912,-94.882904,-2.4857168
1.9057846,12.626016,-2.0949333,-1.4532484,-0.42058071,-0.97524637,49.009724,-94.702065,-2.5665586
1.9057846,12.665941,-2.1707926,-1.5506815,-0.41416663,-0.93523467,49.119694,-94.506,-2.636839
1.9057846,12.70787,-2.250456,-1.6340646,-0.39400807,-0.91813046,49.216503,-94.29522,-2.6960146
1.8805671,12.683325,-2.3516603,-1.6707164,-0.3747658,-0.88789266,49.315395,-94.083534,-2.7410905
1.8473849,12.6377,-2.4595017,-1.7235563,-0.35705075,-0.86467975,49.41199,-93.87137,-2.7841964
1.8539116,12.542929,-2.5569372,-1.7672331,-0.3463606,-0.84879726,49.490856,-93.686195,-2.828782
1.9078141,12.391022,-2.640241,-1.7898352,-0.32467487,-0.8381071,49.5646,-93.51852,-2.8690708
1.9916139,12.269655,-2.6507604,-1.81091,-0.29016098,-0.81214535,49.61453,-93.38211,-2.9123363
2.1041906,12.178728,-2.5901423,-1.8316795,-0.23793201,-0.7834347,49.656097,-93.26941,-2.9521701
2.2109656,12.093795,-2.4892287,-1.8438967,-0.17470746,-0.74006325,49.669586,-93.181366,-2.9824803
2.3072357,12.02063,-2.2851362,-1.8530598,-0.12583824,-0.69913524,49.675247,-93.1139,-3.0058506
2.4036973,11.947319,-2.0806377,-1.8784106,-0.08032878,-0.6310238,49.655766,-93.0415,-2.9994864
2.4161227,11.908868,-1.7947197,-1.9120082,-0.06566802,-0.537256,49.634247,-92.98215,-2.975533
2.407541,11.878833,-1.4857776,-1.9437732,-0.07360926,-0.44226643,49.609123,-87.0645,-2.9336557
2.2339942,11.857175,-1.1239508,-1.9596558,-0.1386664,-0.34391713,49.591766,-87.092224,-2.8751516
1.935844,11.842267,-0.726417,-1.9550742,-0.25411993,-0.23884831,49.59327,-87.10844,-2.7903829
1.5153335,11.749756,-0.4185493,-1.9367483,-0.40683624,-0.15057829,49.635063,-87.07583,-2.6979704
1.0148296,11.610727,-0.1543944,-1.9220876,-0.5699373,-0.09407325,49.71358,-87.01532,-2.5876257
0.25812417,11.402538,0.054591946,-1.8765781,-0.70616025,-0.06536258,49.849007,-86.863525,-2.5031865
-0.6996339,11.140076,0.22035776,-1.8289305,-0.80878556,-0.055283304,50.020668,-86.6839,-2.4102597
-1.2765062,10.9687195,0.31813508,-1.7843374,-0.89827734,-0.07391469,50.25043,-86.404526,-2.3873482
-1.4420803,10.895672,0.3424842,-1.7305813,-0.9388999,-0.087659165,50.494076,-86.12428,-2.3617218
-1.4953477,10.802882,0.36429256,-1.6972891,-0.9960158,-0.1282817,50.794262,-85.730865,-2.4693089
-1.443951,10.695416,0.38298234,-1.6612481,-1.0589349,-0.18295415,51.10805,-85.34932,-2.5826364
-1.329083,10.568525,0.39434686,-1.5958854,-1.1432343,-0.22632557,51.441845,-84.959366,-2.716766
-1.1515198,10.425109,0.39776152,-1.5564847,-1.2366967,-0.2602286,51.797012,-84.570984,-2.859715
-0.9759096,10.28327,0.40113863,-1.5008959,-1.3481796,-0.27458394,52.16554,-84.194405,-3.0039167
-0.7695764,9.953298,0.36859798,-1.4150693,-1.4648548,-0.2519819,52.561535,-83.84123,-3.1419618
-0.5525323,9.541357,0.3198738,-1.348485,-1.5720617,-0.19822577,52.98492,-83.50463,-3.2698047
-0.39430138,9.078653,0.2518049,-1.2788464,-1.6218473,-0.115453534,53.40493,-83.204506,-3.352624
-0.2862967,8.5594,0.16457033,-1.212262,-1.6249015,-0.0290161,53.837437,-82.93124,-3.4167817
-0.19491573,8.044509,0.09266946,-1.1398746,-1.6032158,0.06627888,54.25514,-82.69665,-3.427907
-0.16542754,7.5432105,0.07792537,-1.0720685,-1.5656476,0.1518,54.662422,-82.4889,-3.419347
