acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5650316,9.852628,-0.04597741,-0.0061086523,0.008246681,0.0076358155,8.059669,-93.290955,-3.2332842
-0.5650316,9.84775,-0.041099634,-0.008246681,0.0021380284,0.0076358155,8.053659,-93.29253,-3.2348897
-0.5650316,9.849235,-0.042584285,-0.00061086525,0.0070249503,0.013133603,8.043534,-93.298004,-3.2393997
-0.5650316,9.858928,-0.052277528,0.0009162979,-0.00030543262,0.013439035,8.038788,-93.304245,-3.2452054
-0.56093556,9.864111,-0.049268752,0.003970624,0.008552114,0.016798794,8.030092,-93.30612,-3.2466965
-0.5519622,9.864111,-0.03132196,0.0033597588,0.0021380284,0.0125227375,8.027931,-93.30983,-3.250245
-0.5482141,9.86489,-0.016038803,0.011911872,-0.0012217305,0.014660766,8.019977,-93.31271,-3.2522643
-0.5552523,9.867236,-0.0066545387,0.005497787,0.014966198,0.012217305,8.008343,-93.317055,-3.2565968
-0.5623474,9.869601,0.002805605,0.013439035,0.007941248,0.013439035,8.003777,-93.31933,-3.2578526
-0.5694823,9.87198,0.0123188635,0.011301007,0.014660766,0.009773844,7.9907513,-93.322586,-3.2609413
-0.5746084,9.872355,0.024483912,-0.00030543262,0.011911872,0.009773844,7.9819255,-93.32265,-3.262315
-0.5746084,9.867573,0.04361274,0.004581489,0.014660766,0.018325957,7.969773,-93.321976,-3.2620735
-0.579588,9.861621,0.0636853,0.0009162979,0.018325957,0.017715093,7.9624605,-93.32291,-3.2651246
-0.59846556,9.852182,0.08728229,-0.005192355,0.008552114,0.025045475,7.9583592,-93.31933,-3.2634082
-0.6155043,9.843231,0.10275619,0.006414085,0.011911872,0.025350908,7.952017,-93.316246,-3.2621489
-0.6274237,9.835285,0.09083678,0.004276057,0.006414085,0.025350908,7.951044,-93.31038,-3.2590072
-0.63941216,9.827293,0.0788483,-0.0021380284,0.0106901415,0.027794369,7.945631,-93.31117,-3.2617667
-0.6342542,9.8295,0.067374684,0.007941248,0.008857546,0.02687807,7.943603,-93.31358,-3.2653937
-0.6250181,9.834118,0.05582959,0.020158553,0.016798794,0.027183503,7.9376283,-93.314705,-3.2678204
-0.6157968,9.838728,0.044302933,0.016187929,0.008246681,0.033292156,7.9321084,-93.32222,-3.2762563
-0.6065534,9.843349,0.032748614,0.01740966,0.01160644,0.02107485,7.9210668,-93.335266,-3.2894077
-0.5880485,9.857189,0.02567236,0.022602014,0.011911872,0.030848695,7.9176326,-93.33657,-3.290999
-0.56403786,9.876398,0.02087022,0.019547688,0.0125227375,0.022907447,7.9132032,-93.34574,-3.3008783
-0.5587268,9.889809,0.035513457,0.027794369,-0.0030543262,0.024740042,7.9127054,-93.34533,-3.2999024
-0.56359506,9.899545,0.059854798,0.024740042,0.0027488936,0.024740042,7.9059515,-93.3469,-3.3015645
-0.5700493,9.897401,0.0720553,0.027794369,0.007941248,0.021991149,7.8964114,-93.3485,-3.3025413
-0.5773019,9.890148,0.07930797,0.028710667,0.0036651916,0.03023783,7.8880715,-93.34666,-3.300284
-0.5844665,9.8824215,0.08647253,0.025961773,0.0015271631,0.024740042,7.8786716,-93.34918,-3.303331
-0.5889804,9.868879,0.09098638,0.020158553,-0.0027488936,0.025350908,7.871243,-93.3475,-3.3022275
-0.5932228,9.856152,0.095228806,0.025961773,-0.004886922,0.032070424,7.8676114,-93.34613,-3.3010144
-0.6072665,9.854534,0.07776212,0.012217305,0.002443461,0.027488936,7.862502,-93.34658,-3.3028045
-0.62296045,9.85469,0.056368843,0.0125227375,0.0070249503,0.025961773,7.858838,-93.345215,-3.3018239
-0.6338461,9.858318,0.030969013,0.016798794,0.018936822,0.02076942,7.8477664,-93.35085,-3.3076265
-0.64545715,9.862189,0.0038765862,0.004886922,0.008857546,0.020158553,7.847966,-93.35492,-3.3114913
-0.6538013,9.86669,-0.022468854,0.0106901415,0.009468411,0.01863139,7.8417873,-93.36147,-3.316832
-0.65866774,9.871556,-0.04680116,0.0070249503,0.01863139,0.01985312,7.8361397,-93.366234,-3.321379
-0.6499142,9.873688,-0.06834629,0.015577064,0.019242255,0.007941248,7.8313365,-93.37914,-3.3334672
-0.6316134,9.873688,-0.08664712,0.01160644,0.02687807,0.010995574,7.8220935,-93.38639,-3.3405604
-0.6079178,9.877852,-0.09785016,0.004886922,0.02321288,0.005192355,7.8120904,-93.40449,-3.3572447
-0.57872754,9.886192,-0.1020202,0.004276057,0.025045475,0.009468411,7.7986374,-93.41839,-3.3695836
-0.5525356,9.89868,-0.101452604,0.008857546,0.02565634,0.00061086525,7.7861857,-93.43239,-3.381814
-0.53908956,9.925571,-0.08352454,0.008552114,0.01863139,0.0033597588,7.7756686,-93.44122,-3.389142
-0.52932304,9.950302,-0.0680771,0.00061086525,0.025350908,0.008552114,7.7568846,-93.44585,-3.3922133
-0.5547347,9.950302,-0.07824178,0.0018325958,0.03023783,0.01038471,7.740845,-93.450806,-3.3952343
-0.57987463,9.946089,-0.085138015,-0.0018325958,0.034208454,0.007941248,7.725914,-93.44812,-3.39195
-0.6037808,9.926964,-0.080356784,-0.002443461,0.028099801,0.010995574,7.712633,-93.44357,-3.386578
