acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.116645835,8.160677,0.59542537,0.9651671,0.54183745,-1.2507466,303.9483,-84.67491,-3.7762961
-0.25393102,8.150479,0.6722267,1.0103711,0.3726278,-1.171945,303.92978,-84.49556,-4.166042
-0.36717892,8.164635,0.7146947,1.0567969,0.17898351,-1.0852021,303.96558,-84.324265,-4.5214376
-0.35384127,8.339975,0.86976546,1.1404854,-0.03268129,-1.0036516,304.09317,-84.09145,-4.8958054
-0.28451574,8.584926,1.0731204,1.2067643,-0.28985557,-0.9221011,304.2874,-83.87741,-5.2308874
-0.14249627,8.78639,0.97980636,1.3142766,-0.58459806,-0.84421575,304.5506,-83.6592,-5.566336
0.029453289,8.949045,0.728853,1.4074335,-0.87964594,-0.7831292,304.88336,-83.45977,-5.870493
0.16496892,9.026192,0.4706006,1.4782939,-1.0629056,-0.7098254,305.24567,-83.28411,-6.1315103
0.27175504,9.048439,0.22143301,1.5351044,-1.146594,-0.6453791,305.65677,-83.12842,-6.3692856
0.3789483,9.064739,-0.05408306,1.5610662,-1.1701124,-0.59712076,306.04514,-83.056786,-6.5424285
0.4876793,9.075094,-0.35956538,1.5528195,-1.1688906,-0.5674938,306.44574,-82.986275,-6.7012887
0.5783165,9.036325,-0.49354216,1.5308284,-1.106277,-0.52870387,306.80527,-82.95903,-6.8203797
0.65984076,8.969187,-0.53190655,1.46852,-0.9932669,-0.5128214,307.14703,-82.912186,-6.9389377
0.71795124,8.927685,-0.53735167,1.3820826,-0.8872818,-0.49846604,307.45197,-82.88703,-7.0280623
0.76870716,8.897231,-0.5221248,1.2846496,-0.78038037,-0.5002986,307.72235,-82.83938,-7.1191096
0.8187256,8.984988,-0.53000426,1.1753048,-0.65484756,-0.5128214,307.9425,-82.78729,-7.198019
0.88150215,9.1684885,-0.5541491,1.0555751,-0.47952923,-0.53878313,308.1164,-82.71565,-7.282089
0.95691353,9.316635,-0.423681,0.9410379,-0.2950479,-0.54702985,308.24088,-97.35724,-7.356895
1.0419073,9.434683,-0.16869956,0.8396343,-0.18417588,-0.54092115,308.3357,-97.4401,-7.43438
1.1065245,9.534437,0.04949717,0.7870999,-0.1591304,-0.5332854,308.38925,-97.51744,-7.5006385
1.1526656,9.617491,0.23406161,0.7724391,-0.18417588,-0.52015173,308.42572,-97.59428,-7.5625863
1.1889598,9.680618,0.35721332,0.78984874,-0.22113322,-0.50518554,308.4529,-97.647995,-7.603104
1.2119446,9.717394,0.40318272,0.82344633,-0.24465153,-0.4972443,308.48383,-97.7015,-7.6415334
1.2445798,9.745237,0.39908394,0.83658,-0.23732115,-0.49846604,308.51526,-97.73966,-7.6680546
1.2925211,9.75962,0.31758362,0.8374963,-0.19639318,-0.50671273,308.54385,-97.77924,-7.694335
1.3532411,9.7795105,0.20300598,0.8200866,-0.11759156,-0.52748215,308.54327,-97.822586,-7.7234564
1.4360918,9.808752,0.032430835,0.786489,-0.03176499,-0.54275376,308.5292,-97.8666,-7.7530136
1.5311743,9.8370285,-0.106323905,0.7290677,0.057726767,-0.54092115,308.48688,-97.9026,-7.772235
1.6710081,9.870589,-0.22378422,0.66737026,0.124311075,-0.5305365,308.4273,-97.93888,-7.7927327
1.7499012,9.886742,-0.24902822,0.59223384,0.12950343,-0.53023106,308.35303,-97.96328,-7.797626
1.8224938,9.8964205,-0.19579366,0.5644395,0.1160644,-0.51893,308.2665,-97.98162,-7.7961383
1.8689886,9.90393,-0.17036267,0.5170974,0.029626964,-0.51159966,308.19653,-97.97409,-7.7699776
1.8734406,9.908381,-0.1926222,0.48624873,-0.083383106,-0.4972443,308.1397,-97.96188,-7.739698
1.8762746,9.91979,-0.25512365,0.4700608,-0.20677789,-0.47158796,308.1065,-97.928085,-7.691793
1.8712634,9.969902,-0.540762,0.46639562,-0.24220806,-0.45173484,308.08154,-97.892105,-7.6429424
1.8597904,9.983604,-0.8367311,0.43554693,-0.21655174,-0.39950588,308.06915,-97.84133,-7.5801783
1.8280883,9.883969,-1.1673386,0.4089743,-0.16126843,-0.3390302,308.05923,-97.784485,-7.5109367
1.7903274,9.777443,-1.483632,0.37232238,-0.07513642,-0.29229903,308.0332,-97.728455,-7.4310436
1.7079475,9.61753,-1.7113882,0.34391713,-0.02565634,-0.27214047,308.00305,-97.66442,-7.3433247
