acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7262917,9.7537985,-0.26552787,0.16737708,-1.6313156,-0.41538838,146.25227,-72.73027,15.349948
3.8646693,10.053787,-0.32686153,0.20463985,-1.6618589,-0.4269948,146.64354,-72.841675,15.340923
4.0276375,10.418069,-0.42751828,0.23548855,-1.6554449,-0.44012842,147.03302,-72.94875,15.330743
4.2647176,10.825199,-0.66356224,0.27550024,-1.6270396,-0.44684792,147.43907,-73.05726,15.32053
4.4700437,11.147854,-0.8898399,0.31764993,-1.5610662,-0.44501534,147.82591,-73.165665,15.307468
4.7797236,11.50576,-1.1296221,0.38515055,-1.4746287,-0.44135013,148.2127,-73.28735,15.293502
5.131159,11.861944,-1.362329,0.45906523,-1.3658947,-0.42424592,148.56671,-73.40442,15.280635
5.499041,12.180878,-1.4669573,0.5665775,-1.258077,-0.41874814,148.90979,-73.53817,15.274485
5.878972,12.4810705,-1.4997909,0.6582073,-1.1756102,-0.41050145,149.22191,-73.66473,15.270186
6.203778,12.756708,-1.4544767,0.73823065,-1.138042,-0.4016439,149.53993,-73.77892,15.293805
6.493406,13.017848,-1.3547688,0.784351,-1.0793989,-0.38453966,149.8216,-73.88409,15.316715
6.694838,13.177157,-1.2821138,0.8491027,-1.0299188,-0.36254853,150.12466,-73.9484,15.380161
6.829161,13.259485,-1.2301177,0.9117164,-0.979217,-0.34238997,150.40454,-74.001854,15.442654
6.872295,13.25994,-1.1698728,0.95142263,-0.9434814,-0.3277292,150.69945,-74.01283,15.53364
6.755361,13.116209,-1.094353,1.0235047,-0.9309586,-0.32436943,150.98102,-74.01936,15.621523
6.6376553,12.971529,-1.0183346,1.097114,-0.92271197,-0.33383787,151.27187,-74.00377,15.718807
6.5211425,12.828316,-0.9430869,1.1606439,-0.93187493,-0.36010507,151.55934,-73.98769,15.806951
6.356675,12.643335,-0.8312899,1.2046263,-0.95203346,-0.3915646,151.85815,-73.97454,15.881854
