acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.490695,18.230871,0.68971324,1.0198395,0.87872964,-1.0348058,217.78316,-66.17227,21.969416
5.6493073,17.846357,0.91561544,1.0983357,0.7696902,-1.1820242,217.6218,-66.64032,21.590826
5.700282,17.422434,1.0320747,1.1872166,0.61117065,-1.2757921,217.46121,-67.11698,21.201166
5.5737967,16.899626,0.9730479,1.273654,0.45845437,-1.3365731,217.33424,-67.61703,20.79478
5.418076,16.36296,0.89552665,1.361924,0.3200934,-1.3634512,217.23914,-68.08161,20.423378
4.899177,15.581992,0.59152526,1.4266758,0.22449298,-1.3729197,217.17516,-68.548706,20.054789
4.3771515,14.834727,0.30818665,1.4737124,0.16584991,-1.3704761,217.14128,-69.00209,19.705524
3.830627,14.169394,0.08007212,1.4935656,0.121256754,-1.3350459,217.1262,-69.43688,19.375746
3.306548,13.514921,-0.14296988,1.4776831,0.09773844,-1.2873985,217.12491,-69.88665,19.034883
2.8395596,12.871621,-0.35740337,1.4214834,0.09315695,-1.2064588,217.12398,-70.30025,18.723362
2.4151578,12.255034,-0.55904216,1.3408492,0.101098195,-1.1230757,217.11496,-70.72832,18.39523
2.140386,11.718786,-0.718587,1.2339478,0.1414153,-1.0235047,217.09055,-71.10907,18.101671
1.8665599,11.170102,-0.8734571,1.1129965,0.20066923,-0.89858276,217.05428,-71.478096,17.812944
1.7059752,10.6381645,-0.9035667,1.0005972,0.22052236,-0.83291477,217.01384,-71.81753,17.5419
1.5470141,10.082816,-0.9195174,0.9560041,0.26297748,-0.6976081,216.94777,-72.11101,17.313221
1.4042428,9.435587,-0.8624089,0.88697636,0.29168814,-0.573297,216.87701,-72.37131,17.104773
1.2558864,8.769433,-0.79964066,0.82650065,0.28955013,-0.46028697,216.7929,-72.59722,16.92861
1.066016,7.952989,-0.69995856,0.7996226,0.25778514,-0.35796702,216.70613,-72.78298,16.788061
0.8731346,7.145809,-0.6047901,0.77274454,0.19394971,-0.28863382,216.62161,-72.9344,16.675346
0.6326635,6.30897,-0.53264874,0.77824235,0.1282817,-0.23579398,216.5457,-73.0577,16.589668
0.378898,5.4889927,-0.46977228,0.7761043,0.025961773,-0.19975294,216.49487,-73.15586,16.523867
-0.01448702,4.7045784,-0.4744835,0.76052725,-0.0693332,-0.18478674,216.4613,-73.24121,16.469326
-0.4366372,3.862806,-0.4795392,0.7318166,-0.14385876,-0.18417588,216.44295,-73.32296,16.416056
-0.7987489,3.1407511,-0.48387584,0.68294734,-0.21746802,-0.19058995,216.45248,-73.39762,16.3675
-1.2072405,2.28365,-0.48049077,0.6169739,-0.28680122,-0.2049453,216.48767,-73.47305,16.315508
-1.5724128,1.024879,-0.38167942,0.54702985,-0.33414328,-0.22266038,216.53764,-73.5461,16.262539
-1.9480361,-0.2699168,-0.28004017,0.4550946,-0.37720928,-0.24220806,216.58144,-73.665405,16.158192
-1.8353095,-0.7177753,-0.056439344,0.36987892,-0.4202753,-0.2657264,216.63773,-73.78664,16.048895
-1.6621207,-1.0454297,0.17759953,0.2773328,-0.46211955,-0.26908615,216.7042,-73.902245,15.941052
-1.3843708,-1.062693,0.54699004,0.18784106,-0.5198463,-0.25686884,216.79895,-74.08885,15.767002
-1.0984398,-1.0298812,0.926669,0.08368854,-0.5919284,-0.23671028,216.90945,-74.271736,15.592779
-0.78912556,-0.83248323,1.182651,-0.041233405,-0.68477994,-0.19547687,217.04301,-74.41978,15.448154
-0.48083064,-0.6082688,1.4115366,-0.17287487,-0.7415904,-0.14172074,217.18626,-74.55624,15.311285
-0.17926586,-0.3742754,1.4153223,-0.23732115,-0.8191703,-0.103847094,217.34915,-74.64685,15.2129755
0.11725603,-0.14065209,1.3659021,-0.36163223,-0.8567385,-0.03848451,217.51526,-74.70702,15.137275
0.46420965,0.12744336,1.1419573,-0.46700647,-0.86834496,0.03756821,217.69125,-74.711365,15.110714
0.8257991,0.40482703,0.8447605,-0.5751296,-0.8374963,0.112399206,217.86378,-74.68953,15.102686
1.1793219,0.63397336,0.48373574,-0.64996064,-0.7687739,0.19730948,218.04451,-74.59771,15.161317
1.5287915,0.84753823,0.105143525,-0.7104363,-0.6713409,0.28527406,218.20499,-74.47518,15.242527
1.8067012,0.99251115,-0.24413061,-0.7535023,-0.5421429,0.38087448,218.36755,-74.27016,15.409584
2.0659451,1.1198591,-0.5852411,-0.7870999,-0.40622538,0.47128254,218.49652,-74.03543,15.600212
2.2170756,1.1620605,-0.82020414,-0.7901542,-0.269697,0.58062744,218.61412,-73.69728,15.903867
2.321128,1.1667901,-1.00939,-0.7538077,-0.14844026,0.6771441,218.69508,-73.3373,16.227947
2.3042898,1.1198012,-1.0695668,-0.6994407,-0.03634648,0.7657196,218.77602,-72.90446,16.64041
2.2256343,1.0457726,-1.0649401,-0.6151413,0.056505036,0.83291477,218.83006,-72.45805,17.070473
2.109225,0.9312778,-1.0210937,-0.5448918,0.12583824,0.88270026,218.88985,-71.9854,17.539003
1.9649981,0.7870508,-0.9489802,-0.464563,0.19792034,0.9266826,218.92738,-71.505516,18.020353
1.8280753,0.6404418,-0.8546887,-0.40194935,0.269697,0.95417154,218.95232,-71.03747,18.491863
1.6936033,0.49252263,-0.7515936,-0.36346483,0.33322698,0.9569204,218.96526,-70.57103,18.96471
1.5786966,0.32486922,-0.60554343,-0.31764993,0.4025602,0.97035944,218.95058,-70.120766,19.420792
1.4787718,0.14500433,-0.43067485,-0.29352075,0.44837508,0.9624182,218.93066,-69.67935,19.868492
1.3998023,-0.015658902,-0.2592998,-0.26450464,0.49541172,0.9443977,218.8745,-69.2602,20.290123
1.3309153,-0.16721049,-0.08937834,-0.25167647,0.5109888,0.93462384,218.81856,-68.84294,20.71034
1.2807293,-0.2759909,0.081285134,-0.24404067,0.52748215,0.9074403,218.72464,-68.443634,21.105175
1.2435573,-0.35498118,0.25320515,-0.21624629,0.539394,0.8717047,218.63004,-68.05145,21.494638
1.2022033,-0.40840107,0.48745736,-0.20463985,0.5357288,0.8356637,218.50677,-67.66594,21.868324
1.1566079,-0.438798,0.78129464,-0.19058995,0.5204572,0.7974846,218.38489,-67.29189,22.23207
1.1222109,-0.40944198,1.1375556,-0.1826487,0.45234573,0.7473936,218.25142,-66.92817,22.57762
1.0943791,-0.34450087,1.5318408,-0.17073683,0.3368922,0.7110472,218.13745,-66.571014,22.91881
0.99072266,-0.08323613,2.0150695,-0.20066923,0.20708331,0.643852,218.0007,-66.23651,23.222008
0.8298352,0.3262955,2.5611117,-0.27763826,0.116675265,0.5830709,217.88676,-65.90651,23.519526
0.70184696,1.0475266,3.2888591,-0.45204028,0.102319926,0.49327368,217.71666,-65.6011,23.760632
0.5949466,1.9770947,4.139414,-0.7357872,0.08460484,0.42241332,217.5742,-65.291916,23.992369
0.40137526,2.8348374,4.7355623,-1.0644327,-0.004581489,0.3475823,217.34451,-65.053246,24.09678
0.1311898,3.6408143,5.120233,-1.3603969,-0.19517145,0.2648101,217.15274,-64.80857,24.180452
-0.2760984,4.758705,5.187778,-1.5271631,-0.38881573,0.15332718,216.81793,-64.66456,24.061485
-0.85223573,6.2596946,4.8592787,-1.5372424,-0.47250426,0.021685716,216.51854,-64.51313,23.91216
-1.2916322,8.585211,3.9186177,-1.4865406,-0.46028697,-0.106901415,216.16579,-64.48807,23.551779
-1.6190604,11.577541,2.4815714,-1.398576,-0.3371976,-0.28038713,215.82974,-64.47797,23.14041
-0.5325536,13.949418,0.29605377,-1.2027937,-0.111177474,-0.47128254,215.50587,-64.82684,22.389307
2.272862,15.529866,-2.7783744,-0.7620544,0.25045475,-0.44409904,215.10933,-65.16388,21.659975
4.6765256,16.712265,-4.9796424,-0.12064589,0.4428773,-0.22418754,214.88057,-65.95416,20.720736
6.616795,17.428473,-6.155958,0.44135013,0.818254,-0.05681047,214.477,-66.720795,19.81702
8.158964,18.056202,-6.615865,0.569021,1.2672399,0.310625,214.64293,-67.15621,19.757599
8.549279,18.466534,-4.689312,0.5513059,1.502423,0.552833,214.72636,-67.575134,19.70978
8.867819,18.796396,-2.7076201,0.29657507,1.319469,0.6765333,215.08742,-67.61775,20.153389
9.025305,18.94537,-0.5751844,-0.063224554,0.9147707,0.7367035,215.39783,-67.54784,20.6055
9.172954,19.094385,1.5534842,-0.45540005,0.41080686,0.7076874,215.57187,-67.32462,21.010523
9.151884,19.195522,2.9440935,-0.8072584,-0.17715092,0.61666846,215.87958,-67.070564,21.405985
9.130305,19.2991,4.3683143,-1.02717,-0.7706065,0.5684101,216.05873,-66.731606,21.736855
8.594314,19.38251,3.960241,-1.0393872,-1.1746938,0.61941737,216.35208,-66.39579,22.06787
7.9570365,19.461618,3.186718,-0.82924956,-1.2959507,0.75411314,216.72838,-66.06721,22.40669
7.1192517,19.498892,2.466909,-0.52534413,-1.1765264,0.8445212,216.96611,-65.739845,22.684948
6.182884,19.514158,1.7799004,-0.25534168,-0.8549059,0.8350528,217.1732,-65.43599,22.95892
5.5486035,19.521124,1.1971424,-0.07696902,-0.48441613,0.6994407,217.34541,-65.25155,23.152391
4.9958744,19.525768,0.63976836,0.025045475,-0.09437868,0.4908302,217.41602,-65.11407,23.30174
4.6595054,19.447384,0.27432787,0.11026118,0.31337386,0.25381452,217.37839,-65.133865,23.303328
4.409536,19.334654,-0.014852397,0.22968534,0.6270532,-0.016798794,217.26361,-65.22775,23.22651
4.3266654,19.024113,-0.09679365,0.4156938,0.81245077,-0.3109304,217.09573,-65.45868,23.024857
4.298355,18.646637,-0.11094895,0.6096435,0.8863655,-0.5699373,216.87929,-65.75629,22.755768
4.403063,18.37503,-0.08510164,0.79320854,0.9089675,-0.8167268,216.64984,-66.159355,22.395885
4.5605445,18.14344,-0.04341529,0.945314,0.89369583,-1.0067059,216.41907,-66.61907,21.988949
4.680194,17.760244,0.09319826,1.0140363,0.8723156,-1.0784826,216.19368,-67.090454,21.5743
4.7765303,17.307463,0.27623773,1.1203269,0.7959574,-1.1899655,215.99829,-67.626305,21.110298
4.720642,16.77052,0.3134595,1.2061534,0.66523224,-1.2605205,215.83191,-68.12694,20.683708
4.5883455,16.175186,0.28038538,1.2724323,0.50579643,-1.2901474,215.69775,-68.638885,20.253023
4.2537937,15.476934,0.1689378,1.3414601,0.3539964,-1.2846496,215.59608,-69.115654,19.857542
3.7974346,14.713134,0.010413002,1.4059063,0.18906279,-1.269378,215.54387,-69.587395,19.473244
3.3096383,13.924403,-0.1917245,1.4752395,0.05681047,-1.25319,215.5224,-70.036,19.116058
