acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0444639,13.133704,2.1402524,1.8289305,-0.2049453,-1.0897835,22.997692,-99.641655,-3.236092
2.8334079,12.8526945,2.2248912,1.7379116,-0.1704314,-1.0381655,23.038464,-99.56367,-3.070661
2.5762033,12.5397625,2.2634718,1.6377298,-0.062308256,-0.99021256,23.062899,-99.47201,-2.9068525
2.1653697,12.088303,2.1665912,1.5045611,0.08155051,-0.956615,23.060081,-99.41171,-2.7843568
1.6550027,11.548205,1.9783003,1.3658947,0.24678956,-0.93767816,23.01964,-99.328964,-2.655249
1.1323657,11.031208,1.8000919,1.2159272,0.38759398,-0.9434814,22.94928,-99.2752,-2.5999672
0.5880719,10.510998,1.6218717,1.0852021,0.4822781,-0.94897914,22.846598,-99.191536,-2.5375636
0.11361202,10.087294,1.3817751,0.9578367,0.52473325,-0.96486163,22.739809,-99.13016,-2.5598097
-0.34119546,9.69951,1.0993156,0.906524,0.58062744,-0.9682214,22.60546,-99.056755,-2.5756814
-0.71980363,9.348636,0.7355203,0.8347474,0.6356053,-0.9789116,22.491478,-98.98816,-2.675249
-1.0439885,9.029364,0.33765703,0.79168135,0.70432764,-0.9975429,22.361618,-98.919846,-2.7734478
-1.314617,8.802308,0.0031654334,0.7678576,0.7852673,-1.0213667,22.226147,-98.92332,-2.954019
-1.5674291,8.610358,-0.31050867,0.75625116,0.8793405,-1.0497719,22.072256,-98.92591,-3.1333158
-1.8950144,8.415664,-0.5977292,0.74036866,0.9773844,-1.0833695,21.894936,-99.01734,-3.371029
-2.262802,8.219829,-0.8699874,0.7470882,1.0595458,-1.1242975,21.70044,-99.11847,-3.6084952
-2.4599516,8.140896,-1.0061097,0.7315111,1.1325442,-1.162782,21.476685,-99.302635,-3.8990378
-2.56428,8.12667,-1.0677583,0.72418076,1.1869112,-1.196685,21.24046,-99.49531,-4.1873364
-2.5934746,8.14682,-1.1345689,0.7150178,1.2544118,-1.2305881,20.982677,-99.77283,-4.5480905
-2.574623,8.189235,-1.2052613,0.7098254,1.3261884,-1.2660183,20.713709,-100.053246,-4.904314
-2.4562702,8.272695,-1.2040844,0.6994407,1.416902,-1.3179418,20.418228,-100.378975,-5.2895393
-2.2646155,8.386268,-1.1496639,0.7141015,1.5238034,-1.3478742,20.104301,-100.70828,-5.661271
-2.0713341,8.500805,-1.0947815,0.72387534,1.6401732,-1.3817772,19.750616,-101.072586,-6.038324
-1.8775878,8.615618,-1.0397671,0.7318166,1.7476854,-1.3906348,19.377045,-101.43315,-6.396883
-1.6086389,8.729486,-0.8927911,0.7431176,1.8512272,-1.4019357,18.967915,-101.819084,-6.756134
-1.272051,8.844888,-0.6667963,0.7452556,1.9278907,-1.3826935,18.545631,-102.19088,-7.089451
-0.9289219,8.930058,-0.4449845,0.7266242,1.9691241,-1.3521502,18.0718,-102.5406,-7.3567095
-0.5733417,8.991692,-0.22215427,0.71685034,1.9721785,-1.3200798,17.596983,-102.87698,-7.601314
-0.25511107,9.001737,-0.0634315,0.675617,1.9672915,-1.2904528,17.094471,-103.170746,-7.785738
0.03205062,8.963449,0.037075095,0.6588182,1.9425515,-1.237613,16.608196,-103.446686,-7.942761
0.2610743,8.863437,0.09358224,0.6123924,1.8997909,-1.185384,16.094511,-103.675415,-8.05348
0.43002072,8.708569,0.10766111,0.5671884,1.8750509,-1.1142182,15.594158,-103.8787,-8.1342
0.59767437,8.554886,0.12163225,0.52778757,1.8677205,-1.0574077,15.058463,-104.06108,-8.1823845
