acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.441204,9.429811,2.6002085,-0.50518554,-0.80573124,0.44959682,249.47226,-83.47091,2.398112
-1.4956311,9.384516,2.5227537,-0.5354234,-0.9108001,0.43188173,249.49945,-83.25537,2.41249
-1.3934249,9.374783,2.3280752,-0.56169057,-0.9981538,0.4147775,249.55698,-83.03438,2.4261281
-1.279068,9.371962,2.1223123,-0.5983425,-1.0485502,0.4025602,249.66501,-82.7901,2.4448054
-1.1160531,9.412716,1.8959029,-0.61544675,-1.0442741,0.38820487,249.77676,-82.552216,2.459208
-0.94679064,9.452672,1.6585171,-0.6337727,-1.0015136,0.3924809,249.92067,-82.3236,2.4971154
-0.80926776,9.457255,1.4384805,-0.64965516,-0.91721416,0.39675698,250.04593,-82.09913,2.528889
-0.6633453,9.461246,1.2085841,-0.66920286,-0.8200866,0.40408736,250.18744,-81.90176,2.5861163
-0.57296306,9.45303,1.1099852,-0.6649268,-0.7067711,0.41996986,250.29495,-81.7117,2.6418164
-0.47820288,9.444415,1.0066105,-0.66614854,-0.59712076,0.4364632,250.40407,-81.545654,2.7211885
-0.4518538,9.462315,0.9629123,-0.66950834,-0.4999932,0.4465425,250.48071,-81.384674,2.7969086
-0.4422343,9.486363,0.9340539,-0.65057147,-0.4184427,0.45875978,250.5271,-81.23261,2.8716416
-0.4667699,9.516852,0.9439427,-0.6383542,-0.37659842,0.47891834,250.57278,-81.08855,2.971173
-0.4983148,9.548397,0.96196836,-0.6105598,-0.34788775,0.5036584,250.59668,-80.95622,3.069334
-0.5558026,9.571434,1.0189345,-0.6038403,-0.34208453,0.5149594,250.62695,-80.81868,3.174915
-0.62315893,9.590679,1.091102,-0.59803706,-0.36713,0.5207626,250.6558,-80.69015,3.282337
-0.73307097,9.60651,1.1601384,-0.5876524,-0.39584067,0.5271767,250.69774,-80.54825,3.3954952
-0.8548885,9.620565,1.2257324,-0.59681535,-0.41355577,0.5290093,250.74197,-80.40663,3.5059357
-0.95961434,9.6281395,1.2139478,-0.59650993,-0.45875978,0.5323691,250.80557,-80.25426,3.6096385
-1.0536885,9.632843,1.1716144,-0.61300325,-0.52473325,0.5366451,250.8779,-80.09927,3.7126927
-1.144716,9.662062,1.1066796,-0.61575216,-0.57848936,0.5326745,250.9491,-79.9451,3.7941437
-1.2293258,9.699666,1.0361714,-0.62949663,-0.63316184,0.53023106,251.03662,-79.78779,3.8778477
-1.3098962,9.7597065,0.88168776,-0.61391956,-0.68294734,0.5384777,251.14653,-79.63929,3.9594233
-1.3879546,9.828582,0.6934293,-0.61911196,-0.7281514,0.54611355,251.26811,-79.48685,4.040415
-1.4599537,9.903204,0.51602703,-0.59437186,-0.7657196,0.54458636,251.41516,-79.35244,4.1208973
-1.529313,9.982471,0.34262857,-0.559858,-0.79381937,0.5439755,251.5693,-79.223045,4.2034116
-1.5741035,10.02395,0.23550808,-0.5177083,-0.8194757,0.5326745,251.7562,-79.13268,4.284305
-1.6072623,10.047634,0.15971664,-0.464563,-0.84635377,0.52534413,251.94896,-79.057724,4.365447
-1.6247199,10.058766,0.1403148,-0.41783184,-0.8857546,0.49632803,252.17395,-79.021255,4.438616
-1.6342254,10.0635195,0.14982036,-0.364992,-0.9294315,0.47342056,252.406,-79.00314,4.51084
-1.6248308,10.09083,0.14362659,-0.32253686,-0.98532563,0.43401974,252.66559,-79.00731,4.576813
-1.6055417,10.129408,0.12915978,-0.27366763,-1.0241156,0.39461896,252.93214,-79.03153,4.63557
-1.5651956,10.157352,0.1369098,-0.2284636,-1.031446,0.3491095,253.21121,-79.06511,4.68485
-1.5152568,10.180052,0.15506937,-0.19364429,-1.0189233,0.30695978,253.49557,-79.11446,4.7232904
-1.4228992,10.172662,0.15711911,-0.1386664,-0.9773844,0.25595254,253.78516,-79.184074,4.751851
-1.2963363,10.142287,0.14699407,-0.08307768,-0.87872964,0.21044308,254.05493,-79.26814,4.765609
-1.1183965,10.068929,0.16898516,-0.030543262,-0.8200866,0.17592919,254.32883,-79.36048,4.7810245
-0.9135159,9.973635,0.20710248,0.02687807,-0.6704246,0.16676621,254.54843,-79.47055,4.7812343
-0.6940113,9.903539,0.30703607,0.0421497,-0.5112942,0.14110987,254.76022,-79.57701,4.7903
-0.4653339,9.84637,0.44043118,0.07269296,-0.3454443,0.1301143,254.92639,-79.69991,4.7931786
-0.25611418,9.890831,0.59989256,0.100792766,-0.21624629,0.12614368,255.06772,-79.79776,4.8278475
-0.0641809,9.989139,0.7684193,0.13591751,-0.1142318,0.1255328,255.1697,-79.90415,4.8532495
0.040898014,10.25186,0.94423014,0.13225232,-0.06719518,0.13591751,255.24417,-79.96648,4.9148865
0.091794975,10.617393,1.124683,0.14202617,-0.067500606,0.1441642,255.3035,-80.038994,4.971667
0.078192845,10.982869,1.2591474,0.13836098,-0.124311075,0.15974127,255.37091,-80.04636,5.079716
0.009767268,11.354322,1.3568982,0.11728613,-0.21013765,0.16249016,255.44675,-80.05148,5.184063
-0.1306408,11.609213,1.3764602,0.081855945,-0.312763,0.17470746,255.53426,-80.0177,5.3055663
-0.32518092,11.780029,1.3385012,0.044593163,-0.441961,0.183565,255.65268,-79.97924,5.427219
