acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.39689344,9.810205,-0.2656837,0.003970624,0.067500606,0.027794369,355.23868,-92.6748,-2.0007946
-0.40860486,9.816218,-0.2553843,0.008857546,0.07238753,0.02443461,355.21957,-92.676575,-1.9999108
-0.41867846,9.831329,-0.2503475,0.009773844,0.064751714,0.025045475,355.2059,-92.673996,-1.9948261
-0.4041114,9.841137,-0.23172885,0.016493361,0.07391469,0.025350908,355.1941,-92.67334,-1.9876295
-0.38076675,9.848918,-0.20838422,0.02107485,0.06719518,0.027183503,355.1891,-92.67201,-1.9801852
-0.36102346,9.8574295,-0.18574575,0.019547688,0.06719518,0.024740042,355.18546,-92.668945,-1.9717466
-0.35053653,9.867916,-0.16477188,0.025961773,0.0711658,0.02321288,355.1826,-92.66779,-1.9628209
-0.34261674,9.886578,-0.15537722,0.020158553,0.06994407,0.024740042,355.1791,-92.658936,-1.9475275
-0.33785158,9.915169,-0.16014239,0.02687807,0.0580322,0.020158553,355.17743,-92.65554,-1.9348719
-0.349211,9.935155,-0.16881548,0.02076942,0.057421334,0.026267206,355.1696,-92.643845,-1.9189501
-0.38243592,9.944648,-0.18305473,0.018325957,0.058948494,0.028099801,355.1644,-92.63621,-1.9059978
-0.4111429,9.951788,-0.19896697,0.013439035,0.04520403,0.027183503,355.1591,-92.62635,-1.8950696
-0.43553308,9.955853,-0.21929215,0.009468411,0.05100725,0.02565634,355.1477,-92.61616,-1.8838731
-0.46044835,9.958863,-0.23942018,0.0021380284,0.036651913,0.016187929,355.14832,-92.60932,-1.883234
-0.47281334,9.942377,-0.23942018,-0.0018325958,0.028099801,0.0143553335,355.14566,-92.60131,-1.880786
-0.4859663,9.92484,-0.23942018,-0.010995574,0.03573562,0.023823744,355.14832,-92.593544,-1.8811218
-0.49253464,9.913337,-0.22295016,-0.0018325958,0.031154128,0.027488936,355.15683,-92.59044,-1.8837749
-0.49745625,9.903494,-0.20326379,-0.0009162979,0.026572637,0.0125227375,355.16296,-92.58615,-1.8889915
-0.52800834,9.887411,-0.21612014,-0.012217305,0.01863139,0.014049901,355.17307,-92.58064,-1.8909678
-0.56173635,9.870547,-0.23298416,-0.01038471,0.015271631,0.013439035,355.18295,-92.58156,-1.8977175
-0.5776292,9.864111,-0.24848264,-0.00580322,0.00061086525,-0.0012217305,355.1984,-92.583534,-1.9090106
-0.5822015,9.864111,-0.26219934,-0.009468411,0.00030543262,-0.004581489,355.2107,-92.58224,-1.9170349
-0.5758471,9.864111,-0.25981244,-0.0027488936,-0.004276057,-0.007941248,355.23312,-92.59345,-1.9356445
-0.5618952,9.864111,-0.24586059,-0.007330383,-0.019547688,0.00580322,355.25876,-92.59885,-1.950042
-0.547241,9.861373,-0.23668224,0.0033597588,-0.020463986,0.007941248,355.2797,-92.61336,-1.9711368
-0.53222424,9.856367,-0.23167664,0.005192355,-0.025045475,0.0015271631,355.306,-92.624245,-1.9905889
-0.5055732,9.851512,-0.22077855,0.008246681,-0.032375857,0.0018325958,355.3297,-92.63169,-2.0064976
-0.47220424,9.8467455,-0.20647758,0.005497787,-0.04153884,0.0015271631,355.35513,-92.63995,-2.0241358
-0.4542762,9.847662,-0.18758668,0.006414085,-0.03756821,0.0061086523,355.37622,-92.64953,-2.03765
-0.4454627,9.852069,-0.16555294,0.01160644,-0.030543262,0.0033597588,355.39883,-92.660995,-2.053171
-0.44701025,9.856693,-0.15322891,0.011301007,-0.029626964,0.009773844,355.41757,-92.66389,-2.059207
-0.46155235,9.861541,-0.15322891,0.012217305,-0.031154128,0.017104227,355.43488,-92.668304,-2.065622
-0.46926352,9.853255,-0.1488868,0.023518313,-0.030543262,0.0125227375,355.44922,-92.67472,-2.0719407
-0.46926352,9.829892,-0.13954134,0.013744468,-0.027794369,0.014660766,355.46338,-92.6744,-2.0742776
-0.47529012,9.818236,-0.14411962,0.013439035,-0.030543262,0.017715093,355.47824,-92.68537,-2.0811064
-0.4897927,9.823071,-0.16829057,0.018936822,-0.02321288,0.018325957,355.48932,-92.695465,-2.0878298
-0.49799395,9.831851,-0.19203748,0.015577064,-0.02076942,0.017104227,355.50262,-92.702896,-2.0943336
-0.49799395,9.845796,-0.2152793,0.01740966,-0.025350908,0.020463986,355.5158,-92.7109,-2.0992873
