acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6387181,-0.33885935,1.9603217,-0.018020526,-0.54733527,-0.5897904,290.12817,71.76921,-18.160555
2.3560183,-0.53582233,1.8699504,-0.004276057,-0.6582073,-0.6041457,289.94162,72.122856,-17.783056
2.0690231,-0.7357781,1.778206,0.032375857,-0.72265357,-0.61269784,289.7558,72.48116,-17.394686
1.7815123,-0.936093,1.6862968,0.069027774,-0.72204274,-0.627664,289.5582,72.84433,-16.995077
1.5334526,-1.0794941,1.5292461,0.10842858,-0.67164636,-0.63438356,289.3578,73.20424,-16.590836
1.3395052,-1.127981,1.2383248,0.14813483,-0.5833763,-0.63499445,289.17096,73.56266,-16.17982
1.1364398,-1.1870613,0.97030854,0.16676621,-0.49602258,-0.63071835,289.00778,73.849625,-15.841372
0.9057527,-1.2687631,0.73000944,0.18203785,-0.39492437,-0.6227771,288.87668,74.12998,-15.50308
0.68986505,-1.3393867,0.5153172,0.18845193,-0.3173445,-0.6169739,288.76328,74.39149,-15.193357
0.49242687,-1.3920369,0.33981654,0.18509217,-0.23762658,-0.61819565,288.68173,74.64967,-14.884534
0.2869722,-1.4342918,0.17444569,0.16249016,-0.1563815,-0.6249151,288.6259,74.88151,-14.616853
0.026950276,-1.4192905,0.059436005,0.124311075,-0.1020145,-0.64660084,288.5868,75.117096,-14.345912
-0.23489559,-1.4012102,-0.046277948,0.089186326,-0.07727446,-0.659429,288.5754,75.31157,-14.135308
-0.51145697,-1.3720986,-0.123909205,0.05222898,-0.06658431,-0.65484756,288.5758,75.50796,-13.926566
-0.77523625,-1.3279864,-0.18531084,0.018020526,-0.06811147,-0.65270954,288.6336,75.577324,-13.878057
-1.0109149,-1.2355633,-0.1991743,-0.009468411,-0.0693332,-0.6249151,288.68805,75.64075,-13.8371
-1.2435007,-1.1371801,-0.21229075,-0.0009162979,-0.06872234,-0.58184916,288.7342,75.65877,-13.843276
-1.4602798,-1.0099401,-0.22171593,0.01282817,-0.07696902,-0.53878313,288.77194,75.67286,-13.853448
-1.6562653,-0.87092555,-0.23303911,0.059864793,-0.07574729,-0.46975538,288.79614,75.66896,-13.8687935
-1.7248431,-0.64905626,-0.257243,0.11056661,-0.07238753,-0.4071417,288.81674,75.653755,-13.894055
-1.792221,-0.4310694,-0.2810234,0.1731803,-0.0870483,-0.38148534,288.8302,75.587204,-13.963464
-1.6766245,-0.2858379,-0.45880815,0.20433442,-0.10140363,-0.32253686,288.84314,75.49386,-14.058948
-1.500382,-0.17002137,-0.6854057,0.2507602,-0.10751228,-0.26908615,288.85425,75.390755,-14.158626
-1.2634624,-0.07713722,-1.1748106,0.2761111,-0.11728613,-0.22418754,288.8756,75.237366,-14.311808
-1.0193747,0.010734357,-1.7020401,0.29749137,-0.08399397,-0.19761491,288.9082,75.07535,-14.471142
-0.84403676,0.14235722,-1.8511184,0.2846632,0.03726278,-0.15974127,288.9542,74.93511,-14.627034
-0.6786772,0.2764325,-1.9583788,0.24587326,0.19394971,-0.1459968,289.0198,74.80085,-14.777274
-0.5201441,0.45654842,-1.6607763,0.16584991,0.30818152,-0.1386664,289.0615,74.77197,-14.854113
-0.3641006,0.649308,-1.2477199,0.074830994,0.34513888,-0.12156218,289.12137,74.74033,-14.934369
-0.27639112,0.5969611,-0.4429429,-0.0036651916,0.33964106,-0.102319926,289.17416,74.77778,-14.947795
-0.22066529,0.43991557,0.50946224,-0.022602014,0.28680122,-0.10048734,289.22144,74.81324,-14.9605465
-0.37898523,-0.081609085,1.2001394,-0.019547688,0.18661933,-0.13133603,289.26868,74.84571,-14.95365
-0.58576834,-0.68785954,1.8392872,0.003970624,0.124311075,-0.1740966,289.31088,74.87931,-14.944096
-0.96532506,-1.823373,2.541656,0.046120327,0.29352075,-0.15363261,289.4415,74.85412,-14.954778
-1.3894069,-3.0956187,3.2533338,0.1518,0.61575216,-0.122783914,289.5993,74.832214,-14.958394
-1.7413086,-4.835634,4.2048965,0.35918877,0.90316427,-0.14110987,289.83447,74.7438,-14.989531
-2.0760229,-6.669491,5.2043247,0.5122105,0.97310835,-0.22143865,290.10095,74.65231,-15.015437
-1.9616305,-9.209057,2.9044015,0.6047566,0.89949906,-0.33444872,290.44547,74.47934,-15.064225
-1.7288613,-11.948571,-0.27379292,0.63071835,1.128879,-0.44440445,290.90274,74.30135,-15.102728
-2.9018157,-14.073324,-2.1622539,0.61941737,1.4935656,-0.4859433,291.4207,74.04036,-15.131034
-4.753834,-15.791282,-3.3042488,0.84849185,1.6190983,-0.47219884,291.93347,73.73713,-15.150501
-6.11536,-16.81026,-0.94063723,1.0262536,1.4184291,-0.43799037,292.209,74.09861,-14.863576
-7.3410287,-17.613445,2.6853,1.2140946,0.30604348,-0.364992,292.2346,74.38581,-14.594297
-6.0081706,-18.157438,3.772004,0.82741696,-1.0622946,-0.42943826,292.1148,74.64097,-14.46861
-3.3945243,-18.57446,3.5974376,-0.37201694,-1.9544634,-0.8573494,291.8106,75.009224,-14.246308
-3.8877456,-18.84743,3.4932125,-0.9969321,-2.1902573,-1.2409728,291.539,74.8845,-14.228638
-5.791903,-19.057913,3.4197874,-0.69058317,-1.704925,-1.162782,291.2293,74.79119,-14.203579
-7.9976473,-19.188925,1.3986833,-0.076358154,-1.2825116,-0.93401295,290.73566,75.17859,-13.736136
-10.349025,-19.291565,-1.3912454,0.3640757,-0.6612616,-0.6942484,290.45425,75.50134,-13.342016
-11.327902,-19.362677,-3.0241098,0.70157874,0.2510656,-0.34666604,290.43378,75.45997,-13.292789
-11.599935,-19.415174,-4.0215607,0.86406887,1.0772609,-0.004886922,290.56696,75.329956,-13.326264
-11.428166,-19.446922,-3.932945,0.8060367,1.6194037,0.30695978,290.7978,75.08484,-13.669079
